440062,0.1258,3.1685,0.051440,0.051440,1,1.0000,-5.266913,-1814.122559,-0.579875
440064,0.1942,11.3154,0.120000,0.120000,1,1.0000,-5.266264,-1814.123779,-0.640236
440066,0.2621,11.3211,0.120000,0.120000,1,1.0000,-5.265767,-1814.125366,-0.692245
440068,0.2353,15.5949,0.120000,0.120000,1,1.0000,-5.265401,-1814.126953,-0.714455
440070,0.1407,9.5236,0.120000,0.120000,1,1.0000,-5.265090,-1814.128174,-0.692326
440072,0.0325,0.9916,-0.013654,-0.013654,1,1.0000,-5.264725,-1814.129517,-0.638461
440074,-0.0749,0.9780,-0.029077,-0.029077,1,1.0000,-5.264224,-1814.130371,-0.574014
440076,-0.1647,-5.6704,-0.120000,-0.120000,1,1.0000,-5.263561,-1814.131104,-0.498870
440078,-0.1990,-13.1393,-0.120000,-0.120000,1,1.0000,-5.262710,-1814.131836,-0.446290
440080,-0.1400,-12.6278,-0.120000,-0.120000,1,1.0000,-5.261726,-1814.132568,-0.430263
440082,-0.0324,-6.3452,-0.120000,-0.120000,1,1.0000,-5.260704,-1814.133667,-0.452532
440084,0.0744,-6.3303,-0.120000,-0.120000,1,1.0000,-5.259737,-1814.134766,-0.496600
440086,0.1778,1.6546,0.031378,0.031378,1,1.0000,-5.258882,-1814.135986,-0.559720
440088,0.2440,8.7346,0.120000,0.120000,1,1.0000,-5.258185,-1814.137451,-0.629414
440090,0.2485,13.6647,0.120000,0.120000,1,1.0000,-5.257664,-1814.139038,-0.682790
440092,0.1627,10.9085,0.120000,0.120000,1,1.0000,-5.257277,-1814.140625,-0.703708
440094,0.0776,10.8951,0.120000,0.120000,1,1.0000,-5.256943,-1814.141846,-0.678675
440096,-0.0398,2.6371,0.007000,0.007000,1,1.0000,-5.256546,-1814.142944,-0.626255
440098,-0.1370,-4.6900,-0.120000,-0.120000,1,1.0000,-5.256018,-1814.143799,-0.552083
440100,-0.1919,-12.1652,-0.120000,-0.120000,1,1.0000,-5.255303,-1814.144531,-0.480551
440102,-0.1434,-14.0389,-0.120000,-0.120000,1,1.0000,-5.254409,-1814.145386,-0.439230
440104,-0.0953,-14.0294,-0.120000,-0.120000,1,1.0000,-5.253411,-1814.146118,-0.440048
440106,0.0154,-7.7478,-0.120000,-0.120000,1,1.0000,-5.252416,-1814.147217,-0.477485
440108,0.1186,0.0394,-0.008688,-0.008688,1,1.0000,-5.251515,-1814.148437,-0.539263
440110,0.1990,7.4198,0.120000,0.120000,1,1.0000,-5.250771,-1814.149902,-0.611312
440112,0.2083,13.7502,0.120000,0.120000,1,1.0000,-5.250207,-1814.151611,-0.677685
440114,0.2174,13.7480,0.120000,0.120000,1,1.0000,-5.249810,-1814.152954,-0.710067
440116,0.1419,11.4479,0.120000,0.120000,1,1.0000,-5.249495,-1814.154419,-0.699082
440118,0.0341,2.8495,0.022264,0.022264,1,1.0000,-5.249152,-1814.155518,-0.654767
440120,-0.0623,-3.7173,-0.118591,-0.118591,1,1.0000,-5.248698,-1814.156494,-0.588860
440122,-0.1123,-10.6897,-0.120000,-0.120000,1,1.0000,-5.248079,-1814.157471,-0.514491
440124,-0.1618,-10.6932,-0.120000,-0.120000,1,1.0000,-5.247273,-1814.158203,-0.473529
440126,-0.1183,-12.4756,-0.120000,-0.120000,1,1.0000,-5.246365,-1814.159180,-0.477788
440128,-0.0191,-5.6477,-0.120000,-0.120000,1,1.0000,-5.245467,-1814.160278,-0.516903
440130,0.0732,0.9565,-0.000062,-0.000062,1,1.0000,-5.244668,-1814.161621,-0.585126
440132,0.1355,7.5196,0.120000,0.120000,1,1.0000,-5.244041,-1814.163330,-0.668825
440134,0.1973,7.5254,0.120000,0.120000,1,1.0000,-5.243625,-1814.164917,-0.733677
440136,0.1898,13.1192,0.120000,0.120000,1,1.0000,-5.243372,-1814.166626,-0.775423
440138,0.1135,9.1149,0.120000,0.120000,1,1.0000,-5.243224,-1814.168091,-0.769788
440140,0.0210,1.2841,-0.013233,-0.013233,1,1.0000,-5.243061,-1814.169434,-0.729079
440142,-0.0707,1.2723,-0.026635,-0.026635,1,1.0000,-5.242796,-1814.170654,-0.666032
440144,-0.1487,-3.6782,-0.120000,-0.120000,1,1.0000,-5.242373,-1814.171631,-0.608549
440146,-0.1780,-9.7284,-0.120000,-0.120000,1,1.0000,-5.241806,-1814.172607,-0.565304
440148,-0.1255,-9.8305,-0.120000,-0.120000,1,1.0000,-5.241130,-1814.173706,-0.561248
440150,-0.0289,-2.9957,-0.095117,-0.095117,1,1.0000,-5.240445,-1814.175049,-0.594871
440152,0.0669,-2.9830,-0.080708,-0.080708,1,1.0000,-5.239844,-1814.176636,-0.661820
440154,0.1491,4.0075,0.065037,0.065037,1,1.0000,-5.239411,-1814.178223,-0.724645
440156,0.1869,8.5952,0.120000,0.120000,1,1.0000,-5.239137,-1814.180054,-0.793546
440158,0.1751,12.0185,0.120000,0.120000,1,1.0000,-5.239036,-1814.181885,-0.839870
440160,0.0904,8.7652,0.120000,0.120000,1,1.0000,-5.239051,-1814.183594,-0.854921
440162,0.0063,8.7525,0.120000,0.120000,1,1.0000,-5.239104,-1814.185303,-0.833833
440164,-0.0975,0.7118,-0.046420,-0.046420,1,1.0000,-5.239104,-1814.186646,-0.785547
440166,-0.1654,-5.0418,-0.120000,-0.120000,1,1.0000,-5.238983,-1814.187866,-0.718821
440168,-0.1804,-10.5689,-0.120000,-0.120000,1,1.0000,-5.238694,-1814.188965,-0.657817
440170,-0.1064,-9.8145,-0.120000,-0.120000,1,1.0000,-5.238252,-1814.190186,-0.628984
440172,-0.0329,-9.8029,-0.120000,-0.120000,1,1.0000,-5.237737,-1814.191528,-0.644586
440174,0.0791,-1.8914,-0.059776,-0.059776,1,1.0000,-5.237262,-1814.192993,-0.687684
440176,0.1730,4.3693,0.074804,0.074804,1,1.0000,-5.236896,-1814.194702,-0.746237
440178,0.2278,10.6068,0.120000,0.120000,1,1.0000,-5.236677,-1814.196533,-0.805679
440180,0.1965,14.4945,0.120000,0.120000,1,1.0000,-5.236607,-1814.198364,-0.854919
440182,0.1654,14.4870,0.120000,0.120000,1,1.0000,-5.236661,-1814.200195,-0.865923
440184,0.0733,9.0313,0.120000,0.120000,1,1.0000,-5.236742,-1814.201660,-0.835910
440186,-0.0252,0.4191,-0.040386,-0.040386,1,1.0000,-5.236749,-1814.203125,-0.786048
440188,-0.1036,-5.2488,-0.120000,-0.120000,1,1.0000,-5.236629,-1814.204346,-0.715796
440190,-0.1179,-11.9122,-0.120000,-0.120000,1,1.0000,-5.236334,-1814.205444,-0.640705
440192,-0.1322,-11.9110,-0.120000,-0.120000,1,1.0000,-5.235850,-1814.206543,-0.601791
440194,-0.0560,-10.7633,-0.120000,-0.120000,1,1.0000,-5.235268,-1814.207642,-0.602429
440196,0.0546,-2.3670,-0.071132,-0.071132,1,1.0000,-5.234688,-1814.208984,-0.634132
440198,0.1537,3.7200,0.061435,0.061435,1,1.0000,-5.234189,-1814.210571,-0.683053
440200,0.2521,3.7314,0.075561,0.075561,1,1.0000,-5.233812,-1814.212158,-0.739874
440202,0.3067,10.8356,0.120000,0.120000,1,1.0000,-5.233578,-1814.213989,-0.792322
440204,0.2769,14.2427,0.120000,0.120000,1,1.0000,-5.233476,-1814.215576,-0.808708
440206,0.1924,8.7625,0.120000,0.120000,1,1.0000,-5.233415,-1814.217163,-0.793922
440208,0.0869,1.0178,-0.008701,-0.008701,1,1.0000,-5.233317,-1814.218506,-0.750298
440210,-0.0178,1.0044,-0.024129,-0.024129,1,1.0000,-5.233109,-1814.219727,-0.681773
440212,-0.0997,-6.0167,-0.120000,-0.120000,1,1.0000,-5.232730,-1814.220703,-0.602450
440214,-0.1175,-12.5781,-0.120000,-0.120000,1,1.0000,-5.232151,-1814.221680,-0.547806
440216,-0.0588,-11.1895,-0.120000,-0.120000,1,1.0000,-5.231435,-1814.222534,-0.521135
440218,0.0533,-5.0757,-0.120000,-0.120000,1,1.0000,-5.230653,-1814.223633,-0.530148
440220,0.1647,-5.0605,-0.102164,-0.102164,1,1.0000,-5.229893,-1814.224854,-0.572686
440222,0.2761,2.9252,0.068682,0.068682,1,1.0000,-5.229241,-1814.226318,-0.629732
440224,0.3410,10.6816,0.120000,0.120000,1,1.0000,-5.228732,-1814.228027,-0.696678
440226,0.3294,15.2100,0.120000,0.120000,1,1.0000,-5.228392,-1814.229614,-0.753578
440228,0.2341,11.4023,0.120000,0.120000,1,1.0000,-5.228194,-1814.231201,-0.773527
440230,0.1395,11.3877,0.120000,0.120000,1,1.0000,-5.228047,-1814.232666,-0.754247
440232,0.0190,2.2853,0.006484,0.006484,1,1.0000,-5.227851,-1814.234009,-0.704695
440234,-0.0831,-5.4973,-0.120000,-0.120000,1,1.0000,-5.227531,-1814.234985,-0.628737
440236,-0.1338,-13.7678,-0.120000,-0.120000,1,1.0000,-5.227021,-1814.235840,-0.553616
440238,-0.0686,-15.2405,-0.120000,-0.120000,1,1.0000,-5.226322,-1814.236816,-0.509334
440240,-0.0038,-15.2286,-0.120000,-0.120000,1,1.0000,-5.225512,-1814.237793,-0.508481
440242,0.1239,-6.9510,-0.120000,-0.120000,1,1.0000,-5.224699,-1814.239014,-0.540024
440244,0.2420,1.9223,0.045134,0.045134,1,1.0000,-5.223967,-1814.240356,-0.602964
440246,0.3320,9.9449,0.120000,0.120000,1,1.0000,-5.223393,-1814.241943,-0.674333
440248,0.3346,17.2127,0.120000,0.120000,1,1.0000,-5.222999,-1814.243652,-0.744259
440250,0.3372,17.2087,0.120000,0.120000,1,1.0000,-5.222780,-1814.245361,-0.779936
440252,0.2433,13.7158,0.120000,0.120000,1,1.0000,-5.222651,-1814.246826,-0.771486
440254,0.1183,3.6341,0.048013,0.048013,1,1.0000,-5.222501,-1814.248169,-0.725993
440256,0.0062,-3.8456,-0.113008,-0.113008,1,1.0000,-5.222237,-1814.249268,-0.657756
440258,-0.0526,-12.4165,-0.120000,-0.120000,1,1.0000,-5.221801,-1814.250244,-0.585601
440260,-0.1110,-12.4207,-0.120000,-0.120000,1,1.0000,-5.221185,-1814.251099,-0.531623
440262,-0.0602,-14.8792,-0.120000,-0.120000,1,1.0000,-5.220433,-1814.252197,-0.524524
440264,0.0553,-7.0522,-0.120000,-0.120000,1,1.0000,-5.219663,-1814.253296,-0.558313
440266,0.1696,1.0029,0.014748,0.014748,1,1.0000,-5.218979,-1814.254761,-0.617255
440268,0.2831,1.0169,0.030951,0.030951,1,1.0000,-5.218443,-1814.256348,-0.693287
440270,0.3692,9.0963,0.120000,0.120000,1,1.0000,-5.218098,-1814.258057,-0.765394
440272,0.3778,15.7459,0.120000,0.120000,1,1.0000,-5.217935,-1814.259888,-0.816256
440274,0.3069,12.8608,0.120000,0.120000,1,1.0000,-5.217899,-1814.261597,-0.824241
440276,0.1921,5.1660,0.087387,0.087387,1,1.0000,-5.217883,-1814.263184,-0.803989
440278,0.0781,5.1504,0.069395,0.069395,1,1.0000,-5.217817,-1814.264526,-0.750202
440280,-0.0280,-2.4700,-0.093021,-0.093021,1,1.0000,-5.217615,-1814.265625,-0.685377
440282,-0.0832,-10.3068,-0.120000,-0.120000,1,1.0000,-5.217251,-1814.266724,-0.624098
440284,-0.0596,-13.2887,-0.120000,-0.120000,1,1.0000,-5.216733,-1814.267822,-0.587275
440286,0.0504,-8.2188,-0.120000,-0.120000,1,1.0000,-5.216122,-1814.268921,-0.584878
440288,0.1595,-8.2031,-0.120000,-0.120000,1,1.0000,-5.215506,-1814.270264,-0.620219
440290,0.2789,0.3446,0.017120,0.017120,1,1.0000,-5.214979,-1814.271851,-0.677747
440292,0.3670,7.9256,0.120000,0.120000,1,1.0000,-5.214596,-1814.273560,-0.746252
440294,0.3977,14.3417,0.120000,0.120000,1,1.0000,-5.214386,-1814.275391,-0.809182
440296,0.3287,14.0069,0.120000,0.120000,1,1.0000,-5.214334,-1814.277100,-0.841691
440298,0.2602,13.9948,0.120000,0.120000,1,1.0000,-5.214364,-1814.278809,-0.833343
440300,0.1502,6.4101,0.104243,0.104243,1,1.0000,-5.214372,-1814.280273,-0.791309
440302,0.0478,-1.3263,-0.060326,-0.060326,1,1.0000,-5.214275,-1814.281494,-0.733055
440304,-0.0240,-8.7648,-0.120000,-0.120000,1,1.0000,-5.214032,-1814.282715,-0.665128
440306,-0.0090,-14.4728,-0.120000,-0.120000,1,1.0000,-5.213618,-1814.283691,-0.607099
440308,0.0058,-14.4673,-0.120000,-0.120000,1,1.0000,-5.213059,-1814.284790,-0.583257
440310,0.1095,-9.4689,-0.120000,-0.120000,1,1.0000,-5.212440,-1814.286011,-0.602972
440312,0.2218,-0.5960,-0.009635,-0.009635,1,1.0000,-5.211871,-1814.287476,-0.644976
440314,0.3183,5.5462,0.120000,0.120000,1,1.0000,-5.211407,-1814.289062,-0.700341
440316,0.3603,12.7792,0.120000,0.120000,1,1.0000,-5.211083,-1814.290771,-0.758581
440318,0.4020,12.7812,0.120000,0.120000,1,1.0000,-5.210905,-1814.292480,-0.795944
440320,0.3483,13.6139,0.120000,0.120000,1,1.0000,-5.210821,-1814.293945,-0.792871
440322,0.2501,6.1090,0.116468,0.116468,1,1.0000,-5.210730,-1814.295410,-0.752239
440324,0.1533,-0.4471,-0.024408,-0.024408,1,1.0000,-5.210536,-1814.296631,-0.692217
440326,0.0573,-0.4590,-0.037683,-0.037683,1,1.0000,-5.210192,-1814.297607,-0.622033
440328,-0.0104,-7.9034,-0.120000,-0.120000,1,1.0000,-5.209671,-1814.298584,-0.550357
440330,-0.0062,-13.5187,-0.120000,-0.120000,1,1.0000,-5.208971,-1814.299438,-0.503846
440332,0.0727,-9.9138,-0.120000,-0.120000,1,1.0000,-5.208154,-1814.300293,-0.490563
440334,0.1815,-3.3099,-0.063827,-0.063827,1,1.0000,-5.207304,-1814.301392,-0.510025
440336,0.2895,-3.2956,-0.046793,-0.046793,1,1.0000,-5.206503,-1814.302612,-0.553439
440338,0.3890,4.0690,0.110044,0.110044,1,1.0000,-5.205812,-1814.304077,-0.607358
440340,0.4332,10.6634,0.120000,0.120000,1,1.0000,-5.205256,-1814.305420,-0.653435
440342,0.4059,12.8373,0.120000,0.120000,1,1.0000,-5.204816,-1814.306885,-0.681365
440344,0.3095,8.1995,0.120000,0.120000,1,1.0000,-5.204447,-1814.308350,-0.681417
440346,0.2138,8.1855,0.120000,0.120000,1,1.0000,-5.204078,-1814.309448,-0.646706
440348,0.1074,0.6419,-0.006225,-0.006225,1,1.0000,-5.203621,-1814.310547,-0.587725
440350,0.0266,-6.9811,-0.120000,-0.120000,1,1.0000,-5.203017,-1814.311279,-0.515484
440352,-0.0041,-13.6769,-0.120000,-0.120000,1,1.0000,-5.202232,-1814.312012,-0.447658
440354,0.0679,-13.1249,-0.120000,-0.120000,1,1.0000,-5.201276,-1814.312744,-0.408319
440356,0.1395,-13.1127,-0.120000,-0.120000,1,1.0000,-5.200222,-1814.313599,-0.411915
440358,0.2546,-5.6643,-0.094044,-0.094044,1,1.0000,-5.199178,-1814.314575,-0.448562
440360,0.3566,2.2024,0.073205,0.073205,1,1.0000,-5.198226,-1814.315674,-0.502315
440362,0.4257,9.3658,0.120000,0.120000,1,1.0000,-5.197410,-1814.317017,-0.567560
440364,0.4039,14.0623,0.120000,0.120000,1,1.0000,-5.196758,-1814.318481,-0.620245
440366,0.3821,14.0561,0.120000,0.120000,1,1.0000,-5.196238,-1814.319824,-0.641580
440368,0.2862,9.7478,0.120000,0.120000,1,1.0000,-5.195772,-1814.321045,-0.619794
440370,0.1773,1.4105,0.021214,0.021214,1,1.0000,-5.195252,-1814.322021,-0.569140
440372,0.0804,-5.4586,-0.120000,-0.120000,1,1.0000,-5.194604,-1814.322754,-0.503833
440374,0.0386,-12.8994,-0.120000,-0.120000,1,1.0000,-5.193793,-1814.323486,-0.445022
440376,-0.0029,-12.9013,-0.120000,-0.120000,1,1.0000,-5.192835,-1814.324219,-0.405221
440378,0.0529,-13.2355,-0.120000,-0.120000,1,1.0000,-5.191777,-1814.325073,-0.412702
440380,0.1550,-5.5535,-0.108167,-0.108167,1,1.0000,-5.190738,-1814.326050,-0.459193
440382,0.2497,0.9987,0.032029,0.032029,1,1.0000,-5.189816,-1814.327393,-0.521161
440384,0.3131,8.1343,0.120000,0.120000,1,1.0000,-5.189050,-1814.328735,-0.595403
440386,0.3761,8.1402,0.120000,0.120000,1,1.0000,-5.188471,-1814.330322,-0.660435
440388,0.3590,13.1396,0.120000,0.120000,1,1.0000,-5.188056,-1814.331787,-0.693579
440390,0.2755,8.0249,0.120000,0.120000,1,1.0000,-5.187724,-1814.333130,-0.683792
440392,0.1783,0.7285,0.005395,0.005395,1,1.0000,-5.187368,-1814.334229,-0.638976
440394,0.0819,0.7162,-0.008607,-0.008607,1,1.0000,-5.186899,-1814.335205,-0.577833
440396,0.0010,-4.6100,-0.120000,-0.120000,1,1.0000,-5.186277,-1814.336060,-0.514910
440398,-0.0263,-11.0916,-0.120000,-0.120000,1,1.0000,-5.185497,-1814.336914,-0.477388
440400,0.0256,-10.7578,-0.120000,-0.120000,1,1.0000,-5.184623,-1814.337769,-0.468794
440402,0.1258,-4.2936,-0.090994,-0.090994,1,1.0000,-5.183727,-1814.338867,-0.501162
440404,0.2252,-4.2801,-0.075933,-0.075933,1,1.0000,-5.182914,-1814.340210,-0.562381
440406,0.3097,3.2451,0.080785,0.080785,1,1.0000,-5.182254,-1814.341675,-0.636602
440408,0.3497,8.6225,0.120000,0.120000,1,1.0000,-5.181782,-1814.343384,-0.709825
440410,0.3368,11.7267,0.120000,0.120000,1,1.0000,-5.181493,-1814.344971,-0.761552
440412,0.2470,8.2693,0.120000,0.120000,1,1.0000,-5.181335,-1814.346680,-0.774463
440414,0.1579,8.2561,0.120000,0.120000,1,1.0000,-5.181209,-1814.348022,-0.746948
440416,0.0513,0.4576,-0.023291,-0.023291,1,1.0000,-5.181014,-1814.349243,-0.693225
440418,-0.0215,-5.6872,-0.120000,-0.120000,1,1.0000,-5.180684,-1814.350342,-0.628454
440420,-0.0428,-11.5492,-0.120000,-0.120000,1,1.0000,-5.180192,-1814.351318,-0.565795
440422,0.0284,-10.9984,-0.120000,-0.120000,1,1.0000,-5.179542,-1814.352295,-0.535931
440424,0.0990,-10.9868,-0.120000,-0.120000,1,1.0000,-5.178817,-1814.353394,-0.549598
440426,0.2106,-2.9129,-0.053969,-0.053969,1,1.0000,-5.178127,-1814.354736,-0.599881
440428,0.3031,3.8941,0.090631,0.090631,1,1.0000,-5.177564,-1814.356323,-0.669864
440430,0.3532,9.9324,0.120000,0.120000,1,1.0000,-5.177176,-1814.358032,-0.742959
440432,0.3151,13.4967,0.120000,0.120000,1,1.0000,-5.176973,-1814.359741,-0.791456
440434,0.2773,13.4886,0.120000,0.120000,1,1.0000,-5.176891,-1814.361328,-0.797225
440436,0.1800,7.5562,0.120000,0.120000,1,1.0000,-5.176824,-1814.362793,-0.761063
440438,0.0823,-0.6867,-0.041004,-0.041004,1,1.0000,-5.176666,-1814.364014,-0.698067
440440,0.0083,-6.5202,-0.120000,-0.120000,1,1.0000,-5.176350,-1814.364990,-0.624715
440442,0.0028,-12.6336,-0.120000,-0.120000,1,1.0000,-5.175850,-1814.365967,-0.554750
440444,-0.0026,-12.6311,-0.120000,-0.120000,1,1.0000,-5.175174,-1814.366821,-0.518547
440446,0.0791,-10.2316,-0.120000,-0.120000,1,1.0000,-5.174408,-1814.368042,-0.536515
440448,0.1851,-1.1390,-0.023225,-0.023225,1,1.0000,-5.173687,-1814.369263,-0.584360
440450,0.2736,4.5593,0.099378,0.099378,1,1.0000,-5.173086,-1814.370728,-0.648243
440452,0.3097,10.4234,0.120000,0.120000,1,1.0000,-5.172647,-1814.372437,-0.717297
440454,0.3455,10.4252,0.120000,0.120000,1,1.0000,-5.172380,-1814.374023,-0.756521
440456,0.2984,11.6788,0.120000,0.120000,1,1.0000,-5.172213,-1814.375488,-0.749300
440458,0.2076,4.6340,0.082893,0.082893,1,1.0000,-5.172028,-1814.376831,-0.706056
440460,0.1204,-2.1419,-0.060565,-0.060565,1,1.0000,-5.171733,-1814.377930,-0.641645
440462,0.0338,-2.1522,-0.072073,-0.072073,1,1.0000,-5.171278,-1814.378906,-0.568196
440464,-0.0133,-7.4736,-0.120000,-0.120000,1,1.0000,-5.170637,-1814.379639,-0.501348
440466,0.0091,-11.2355,-0.120000,-0.120000,1,1.0000,-5.169829,-1814.380493,-0.466381
440468,0.0864,-7.1794,-0.120000,-0.120000,1,1.0000,-5.168934,-1814.381470,-0.469713
440470,0.1839,0.0405,0.002314,0.002314,1,1.0000,-5.168047,-1814.382568,-0.504523
440472,0.2808,0.0525,0.016811,0.016811,1,1.0000,-5.167248,-1814.383789,-0.560315
440474,0.3511,5.9472,0.120000,0.120000,1,1.0000,-5.166590,-1814.385254,-0.623151
440476,0.3548,10.3014,0.120000,0.120000,1,1.0000,-5.166090,-1814.386719,-0.668123
440478,0.2991,8.9703,0.120000,0.120000,1,1.0000,-5.165702,-1814.388184,-0.677442
440480,0.2006,2.6241,0.045984,0.045984,1,1.0000,-5.165339,-1814.389282,-0.647697
440482,0.1029,2.6113,0.031104,0.031104,1,1.0000,-5.164901,-1814.390259,-0.582997
440484,0.0165,-4.5731,-0.119186,-0.119186,1,1.0000,-5.164300,-1814.391113,-0.506027
440486,-0.0105,-9.7505,-0.120000,-0.120000,1,1.0000,-5.163507,-1814.391846,-0.440854
440488,0.0201,-11.6132,-0.120000,-0.120000,1,1.0000,-5.162550,-1814.392456,-0.398273
440490,0.1150,-6.5962,-0.120000,-0.120000,1,1.0000,-5.161486,-1814.393188,-0.398210
440492,0.2091,-6.5828,-0.118633,-0.118633,1,1.0000,-5.160423,-1814.394287,-0.436717
440494,0.3109,1.6156,0.054922,0.054922,1,1.0000,-5.159457,-1814.395386,-0.497341
440496,0.3759,7.7632,0.120000,0.120000,1,1.0000,-5.158643,-1814.396729,-0.571346
440498,0.3732,12.3567,0.120000,0.120000,1,1.0000,-5.158016,-1814.398193,-0.637981
440500,0.2814,10.1311,0.120000,0.120000,1,1.0000,-5.157557,-1814.399658,-0.665171
440502,0.1904,10.1172,0.120000,0.120000,1,1.0000,-5.157166,-1814.400879,-0.651195
440504,0.0766,1.4910,0.004982,0.004982,1,1.0000,-5.156739,-1814.401978,-0.597768
440506,-0.0208,-5.8898,-0.120000,-0.120000,1,1.0000,-5.156179,-1814.402832,-0.525740
440508,-0.0634,-12.2385,-0.120000,-0.120000,1,1.0000,-5.155438,-1814.403442,-0.447736
440510,-0.0043,-14.5668,-0.120000,-0.120000,1,1.0000,-5.154501,-1814.404053,-0.393064
440512,0.0543,-14.5558,-0.120000,-0.120000,1,1.0000,-5.153428,-1814.404785,-0.388781
440514,0.1677,-6.9668,-0.120000,-0.120000,1,1.0000,-5.152344,-1814.405762,-0.419205
440516,0.2761,1.8750,0.055033,0.055033,1,1.0000,-5.151337,-1814.406860,-0.478250
440518,0.3577,8.6742,0.120000,0.120000,1,1.0000,-5.150479,-1814.408203,-0.552239
440520,0.4386,8.6821,0.120000,0.120000,1,1.0000,-5.149807,-1814.409668,-0.618394
440522,0.4324,14.9010,0.120000,0.120000,1,1.0000,-5.149302,-1814.411133,-0.656114
440524,0.3416,11.3423,0.120000,0.120000,1,1.0000,-5.148891,-1814.412354,-0.647046
440526,0.2255,2.2156,0.043460,0.043460,1,1.0000,-5.148458,-1814.413452,-0.608480
440528,0.1177,-4.4643,-0.101701,-0.101701,1,1.0000,-5.147928,-1814.414307,-0.541895
440530,0.0106,-4.4765,-0.116485,-0.116485,1,1.0000,-5.147231,-1814.415039,-0.469036
440532,-0.0428,-12.3424,-0.120000,-0.120000,1,1.0000,-5.146351,-1814.415771,-0.414449
440534,0.0058,-14.6153,-0.120000,-0.120000,1,1.0000,-5.145335,-1814.416504,-0.403364
440536,0.1069,-7.1887,-0.120000,-0.120000,1,1.0000,-5.144291,-1814.417480,-0.431040
440538,0.2112,0.0115,0.007874,0.007874,1,1.0000,-5.143317,-1814.418579,-0.484801
440540,0.3146,0.0244,0.022642,0.022642,1,1.0000,-5.142478,-1814.419922,-0.551922
440542,0.3980,7.3383,0.120000,0.120000,1,1.0000,-5.141809,-1814.421387,-0.619930
440544,0.4062,13.7816,0.120000,0.120000,1,1.0000,-5.141310,-1814.422852,-0.667385
440546,0.3379,11.7906,0.120000,0.120000,1,1.0000,-5.140931,-1814.424194,-0.681447
440548,0.2287,4.9175,0.094773,0.094773,1,1.0000,-5.140587,-1814.425537,-0.667235
440550,0.1204,4.9027,0.077444,0.077444,1,1.0000,-5.140208,-1814.426636,-0.623538
440552,0.0158,-2.7849,-0.086463,-0.086463,1,1.0000,-5.139719,-1814.427612,-0.562960
440554,-0.0466,-10.1261,-0.120000,-0.120000,1,1.0000,-5.139079,-1814.428467,-0.500307
440556,-0.0351,-13.9340,-0.120000,-0.120000,1,1.0000,-5.138281,-1814.429199,-0.451209
440558,0.0640,-9.8023,-0.120000,-0.120000,1,1.0000,-5.137360,-1814.430054,-0.441999
440560,0.1623,-9.7876,-0.120000,-0.120000,1,1.0000,-5.136416,-1814.431030,-0.464602
440562,0.2779,-1.8232,-0.018210,-0.018210,1,1.0000,-5.135530,-1814.432129,-0.517247
440564,0.3699,5.7771,0.120000,0.120000,1,1.0000,-5.134776,-1814.433594,-0.584681
440566,0.4083,12.8794,0.120000,0.120000,1,1.0000,-5.134192,-1814.435059,-0.647902
440568,0.3500,14.0895,0.120000,0.120000,1,1.0000,-5.133767,-1814.436523,-0.691722
440570,0.2921,14.0787,0.120000,0.120000,1,1.0000,-5.133452,-1814.437988,-0.692373
440572,0.1851,7.1870,0.120000,0.120000,1,1.0000,-5.133139,-1814.439209,-0.657377
440574,0.0748,-0.9139,-0.042102,-0.042102,1,1.0000,-5.132738,-1814.440186,-0.603078
440576,-0.0093,-8.6123,-0.120000,-0.120000,1,1.0000,-5.132200,-1814.441162,-0.533692
440578,-0.0077,-14.9556,-0.120000,-0.120000,1,1.0000,-5.131489,-1814.441772,-0.464937
440580,-0.0062,-14.9517,-0.120000,-0.120000,1,1.0000,-5.130605,-1814.442627,-0.435219
440582,0.0863,-11.2633,-0.120000,-0.120000,1,1.0000,-5.129647,-1814.443481,-0.445123
440584,0.1968,-2.5401,-0.044451,-0.044451,1,1.0000,-5.128715,-1814.444580,-0.485690
440586,0.2981,4.1359,0.099469,0.099469,1,1.0000,-5.127884,-1814.445923,-0.545441
440588,0.3985,4.1474,0.113464,0.113464,1,1.0000,-5.127204,-1814.447266,-0.608612
440590,0.4481,11.8259,0.120000,0.120000,1,1.0000,-5.126683,-1814.448730,-0.651374
440592,0.4025,13.9661,0.120000,0.120000,1,1.0000,-5.126269,-1814.450073,-0.659133
