186448	21.430	-0.522	-22.333	-0.46	0.13	-0.05	-0.023	-0.004	0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186456	21.427	-0.519	-22.328	-0.41	0.34	-0.61	-0.047	0.045	0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186463	21.426	-0.514	-22.322	-0.44	0.46	-0.49	-0.039	0.046	0.043	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186471	21.421	-0.511	-22.315	-0.60	0.18	-0.69	-0.044	0.053	0.035	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186480	21.418	-0.507	-22.308	-0.50	0.24	-0.54	-0.033	0.050	0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186488	21.415	-0.509	-22.307	-0.12	0.10	-0.24	0.002	0.043	0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186495	21.419	-0.507	-22.308	-0.19	-0.18	-0.53	0.002	0.037	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186503	21.428	-0.501	-22.312	-0.09	0.03	-0.41	0.014	0.013	-0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186511	21.424	-0.507	-22.313	-0.60	0.12	-0.31	0.017	-0.019	-0.021	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186519	21.422	-0.508	-22.312	-0.45	-0.21	-0.13	0.025	-0.036	-0.020	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186527	21.424	-0.508	-22.314	-0.45	-0.28	-0.37	0.040	-0.035	-0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186535	21.428	-0.511	-22.321	-0.05	-0.24	-0.50	0.032	-0.035	-0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186543	21.430	-0.518	-22.329	-0.18	-0.74	-0.40	0.003	-0.020	-0.020	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186551	21.439	-0.515	-22.336	-0.32	-0.47	-0.22	-0.010	-0.025	-0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186559	21.445	-0.518	-22.344	-0.25	-0.23	-0.32	-0.023	-0.016	-0.026	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186567	21.451	-0.517	-22.350	-0.57	-0.28	-0.47	-0.030	0.019	-0.033	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186575	21.456	-0.515	-22.353	-0.69	-0.16	-0.68	-0.032	0.034	-0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186583	21.456	-0.519	-22.356	-0.23	-0.20	-0.47	-0.037	0.027	-0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186591	21.450	-0.525	-22.356	-0.48	-0.25	-0.17	-0.001	0.045	0.006	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186599	21.445	-0.526	-22.352	-0.42	-0.03	-0.13	0.008	0.013	0.004	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186607	21.434	-0.528	-22.342	-0.27	0.05	-0.04	0.021	-0.006	0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186615	21.430	-0.525	-22.336	-0.30	-0.12	-0.38	0.026	-0.002	0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186623	21.428	-0.524	-22.334	-0.33	0.07	-0.63	0.021	-0.014	0.032	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186631	21.429	-0.526	-22.337	-0.31	0.12	-0.49	0.036	-0.017	0.021	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186639	21.425	-0.523	-22.330	-0.54	-0.09	0.16	0.012	-0.027	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186647	21.419	-0.519	-22.320	-0.39	-0.01	0.24	0.012	-0.021	0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186655	21.428	-0.518	-22.328	-0.06	-0.09	-0.96	-0.009	-0.008	0.000	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186663	21.429	-0.520	-22.331	-0.12	-0.14	-0.75	-0.029	-0.007	0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186671	21.420	-0.518	-22.320	-0.81	-0.15	0.28	-0.021	0.020	-0.026	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186679	21.420	-0.514	-22.316	-1.00	-0.09	-0.01	-0.028	0.029	-0.038	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186687	21.430	-0.509	-22.322	0.36	-0.15	-1.11	-0.039	0.053	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186695	21.433	-0.511	-22.327	0.26	-0.23	-0.93	-0.042	0.043	-0.002	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186703	21.429	-0.515	-22.326	-0.70	-0.26	0.17	-0.015	0.016	-0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186711	21.426	-0.523	-22.330	-0.99	-0.46	0.23	0.003	0.002	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186719	21.428	-0.523	-22.332	-0.27	-0.43	-0.61	0.009	-0.013	0.028	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186727	21.421	-0.529	-22.331	0.25	-0.22	-0.83	0.017	0.014	0.028	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186735	21.410	-0.537	-22.327	-0.44	-0.27	0.24	0.035	-0.028	0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186743	21.403	-0.538	-22.322	-0.80	-0.25	0.26	0.040	-0.023	0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186751	21.402	-0.544	-22.326	-0.26	0.26	-0.69	0.033	-0.025	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186759	21.404	-0.542	-22.326	-0.04	-0.04	-0.82	0.028	-0.015	0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186767	21.408	-0.539	-22.327	-0.66	0.49	-0.20	0.004	-0.007	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186774	21.416	-0.540	-22.336	-0.71	0.06	-0.03	-0.009	0.003	-0.021	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186782	21.426	-0.542	-22.348	-0.76	0.32	-0.98	-0.022	0.012	-0.022	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186791	21.431	-0.543	-22.354	-0.41	0.25	-0.53	-0.044	-0.011	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186799	21.437	-0.540	-22.357	-0.40	0.49	-0.46	-0.023	-0.013	-0.022	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186807	21.444	-0.537	-22.361	-0.37	0.29	-0.50	-0.019	0.005	-0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186814	21.442	-0.532	-22.355	-0.41	0.17	-0.44	-0.023	-0.002	-0.005	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186822	21.433	-0.533	-22.347	-0.79	0.46	-0.15	-0.002	0.010	-0.002	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186830	21.429	-0.533	-22.343	-0.04	0.24	-0.37	0.010	-0.004	0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186838	21.426	-0.537	-22.343	0.04	-0.16	-0.25	0.017	0.015	0.029	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186846	21.424	-0.538	-22.342	-0.29	0.30	-0.48	0.023	0.012	0.032	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186854	21.426	-0.535	-22.341	-0.22	0.11	-0.15	0.016	0.025	0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186862	21.427	-0.533	-22.341	-0.43	0.05	-0.21	0.025	-0.012	0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186870	21.433	-0.532	-22.346	-0.53	0.21	-0.57	0.026	0.005	0.015	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186878	21.441	-0.533	-22.355	-0.43	0.07	-0.54	0.019	0.021	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186886	21.442	-0.529	-22.351	-0.30	0.23	-0.30	-0.006	0.011	-0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186894	21.442	-0.528	-22.351	-0.67	0.09	-0.43	-0.032	-0.008	-0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186902	21.438	-0.529	-22.348	-0.21	-0.15	-0.33	-0.028	0.015	-0.023	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186910	21.436	-0.525	-22.343	-0.70	0.17	-0.27	-0.043	-0.006	-0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186918	21.431	-0.526	-22.339	-0.33	0.05	-0.30	-0.056	0.017	-0.039	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186926	21.427	-0.530	-22.338	-0.60	-0.29	-0.21	-0.054	0.016	-0.032	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186934	21.430	-0.531	-22.342	-0.53	-0.01	-0.36	-0.018	0.004	-0.026	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186942	21.433	-0.533	-22.347	-0.14	0.01	-0.34	0.011	-0.002	0.001	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186950	21.433	-0.533	-22.346	-0.28	-0.30	-0.31	0.020	-0.015	0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186958	21.431	-0.542	-22.353	-0.55	-0.23	-0.33	0.040	-0.023	0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186966	21.428	-0.542	-22.349	-0.64	-0.24	-0.34	0.050	-0.015	0.045	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186974	21.426	-0.541	-22.346	-0.26	0.20	-0.32	0.056	-0.026	0.048	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186982	21.422	-0.541	-22.342	-0.26	-0.08	-0.34	0.034	-0.007	0.042	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186990	21.423	-0.540	-22.343	-0.55	0.24	-0.80	0.032	-0.021	0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
186998	21.421	-0.544	-22.344	0.25	-0.15	-0.15	0.015	-0.005	0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187006	21.425	-0.544	-22.348	-0.09	0.05	-0.13	-0.015	-0.004	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187014	21.430	-0.543	-22.352	-0.34	-0.11	-0.03	-0.022	-0.006	-0.034	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187022	21.429	-0.542	-22.350	-0.29	0.17	-0.35	-0.056	0.001	-0.033	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187030	21.434	-0.544	-22.357	-0.23	-0.26	-0.09	-0.034	0.035	-0.046	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187038	21.438	-0.540	-22.357	-0.58	0.02	-0.34	-0.044	0.031	-0.036	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187046	21.439	-0.538	-22.357	-0.28	-0.28	-0.03	-0.024	0.029	-0.035	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187054	21.438	-0.536	-22.355	-0.22	0.02	-0.07	-0.012	0.031	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187062	21.437	-0.537	-22.354	-0.38	-0.10	-0.11	-0.003	-0.020	0.003	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187070	21.436	-0.534	-22.350	-0.33	0.07	-0.63	0.035	0.011	0.028	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187078	21.434	-0.535	-22.349	-0.65	0.27	-0.42	0.035	0.007	0.036	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187086	21.430	-0.540	-22.350	-0.28	-0.06	-0.24	0.053	0.009	0.041	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187093	21.427	-0.543	-22.350	-0.35	-0.05	-0.40	0.041	-0.022	0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187101	21.432	-0.539	-22.351	-0.23	-0.09	-0.27	0.032	-0.020	0.020	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187110	21.432	-0.540	-22.352	-0.31	-0.06	-0.32	0.006	-0.012	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187118	21.432	-0.541	-22.353	-0.36	-0.16	-0.17	-0.011	-0.011	-0.014	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187126	21.432	-0.541	-22.353	-0.14	0.25	-0.27	-0.022	0.022	-0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187134	21.431	-0.542	-22.352	-0.23	0.13	-0.48	-0.033	0.011	-0.019	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187141	21.426	-0.546	-22.352	-0.47	-0.18	-0.36	-0.041	0.016	-0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187150	21.425	-0.545	-22.349	-0.44	0.16	-0.19	-0.047	0.018	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187158	21.427	-0.541	-22.348	-0.21	0.07	-0.54	-0.041	0.016	-0.008	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187166	21.430	-0.539	-22.349	-0.23	-0.20	-0.46	-0.015	-0.001	0.000	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187173	21.430	-0.538	-22.349	-0.26	0.03	-0.15	-0.010	-0.035	0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187181	21.435	-0.537	-22.352	-0.53	0.15	-0.20	0.001	-0.038	0.004	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187189	21.434	-0.540	-22.353	-0.12	-0.02	-0.12	0.008	-0.046	0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187197	21.431	-0.542	-22.353	-0.31	-0.27	-0.10	0.021	-0.026	0.007	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187205	21.429	-0.544	-22.353	-0.24	-0.16	-0.08	0.029	-0.009	0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187213	21.425	-0.543	-22.348	-0.30	-0.14	-0.66	0.037	-0.042	0.001	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187221	21.425	-0.545	-22.350	-0.55	-0.15	-0.41	0.030	-0.023	0.011	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187229	21.427	-0.545	-22.351	-0.13	-0.09	-0.36	0.019	0.011	0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187237	21.430	-0.541	-22.351	-0.30	-0.03	-0.47	0.007	0.033	0.017	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187245	21.428	-0.542	-22.350	-0.38	-0.01	-0.19	-0.019	0.052	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187253	21.434	-0.539	-22.353	-0.26	0.14	-0.56	-0.013	0.023	-0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187261	21.439	-0.537	-22.357	-0.50	0.16	-0.45	-0.034	0.064	0.002	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187269	21.436	-0.538	-22.354	-0.33	0.14	-0.39	-0.028	0.038	-0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187277	21.436	-0.533	-22.349	-0.53	-0.01	-0.36	-0.017	0.037	0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187285	21.434	-0.538	-22.351	-0.48	-0.33	-0.08	-0.004	0.018	-0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187293	21.429	-0.541	-22.349	-0.32	-0.51	-0.17	0.006	0.009	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187301	21.432	-0.537	-22.349	-0.38	-0.08	-0.43	0.019	-0.038	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187309	21.435	-0.536	-22.351	0.01	-0.02	-0.46	0.018	-0.025	-0.010	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187317	21.432	-0.540	-22.352	-0.45	-0.08	-0.26	0.023	-0.026	-0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187325	21.429	-0.545	-22.353	-0.15	-0.52	-0.44	0.015	-0.037	0.003	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187333	21.434	-0.543	-22.356	-0.24	0.15	-0.38	0.020	-0.033	-0.001	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187341	21.434	-0.543	-22.356	-0.09	0.10	-0.17	0.010	-0.021	-0.008	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187349	21.429	-0.547	-22.355	-0.30	-0.11	-0.38	0.009	0.004	0.002	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187357	21.434	-0.537	-22.351	-0.55	0.10	-0.34	-0.009	0.029	-0.003	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187365	21.433	-0.536	-22.350	-0.56	0.33	-0.45	0.005	0.018	0.001	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187373	21.435	-0.534	-22.350	-0.33	0.05	-0.30	-0.011	0.047	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
187381	21.435	-0.533	-22.349	-0.26	0.12	-0.23	-0.011	0.008	-0.004	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
