18314	2.154	1.304	-3.424	1.68	3.00	3.13	0.036	-0.022	-0.036	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18322	2.163	1.287	-3.417	1.79	3.61	3.48	0.038	-0.026	-0.051	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18329	2.171	1.273	-3.412	2.25	3.89	3.68	0.038	-0.030	-0.039	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18337	2.170	1.267	-3.405	1.65	3.57	3.97	0.024	-0.016	-0.024	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18345	2.154	1.272	-3.394	0.25	3.96	3.93	0.033	-0.016	-0.001	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18353	2.136	1.282	-3.385	0.23	4.00	3.27	0.021	0.010	0.019	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18361	2.123	1.281	-3.372	0.03	3.22	3.19	0.023	0.010	0.043	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18368	2.112	1.279	-3.358	-0.36	3.39	2.67	-0.012	0.041	0.058	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18376	2.101	1.289	-3.357	-0.51	3.60	2.62	-0.014	0.045	0.061	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18384	2.084	1.298	-3.348	-0.84	3.37	2.65	-0.029	0.064	0.073	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18392	2.064	1.311	-3.341	-1.68	3.38	2.74	-0.024	0.039	0.052	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18400	2.043	1.324	-3.332	-1.89	2.78	2.92	-0.034	0.011	0.027	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18408	2.022	1.348	-3.335	-1.66	2.28	3.28	-0.023	0.017	0.001	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18415	1.993	1.376	-3.334	-2.28	2.00	2.91	-0.023	0.006	-0.021	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18423	1.963	1.398	-3.325	-2.73	1.93	3.44	-0.033	-0.006	-0.024	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18431	1.935	1.409	-3.308	-2.67	1.58	3.61	-0.009	-0.029	-0.051	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18439	1.914	1.413	-3.290	-3.08	0.80	3.86	0.001	-0.016	-0.035	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18447	1.887	1.424	-3.275	-2.88	0.46	3.26	0.016	-0.030	-0.034	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18455	1.853	1.436	-3.252	-3.02	0.02	3.42	0.026	-0.021	-0.026	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18463	1.812	1.452	-3.226	-3.34	-0.56	3.36	0.029	-0.000	0.002	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18470	1.766	1.465	-3.193	-2.87	-0.87	3.74	0.015	-0.035	0.015	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18478	1.724	1.461	-3.147	-2.64	-1.13	3.56	0.011	-0.009	0.034	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18486	1.679	1.458	-3.100	-2.40	-1.63	3.50	-0.010	0.008	0.037	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18494	1.647	1.451	-3.060	-1.73	-1.83	3.56	-0.024	0.018	0.012	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18502	1.629	1.425	-3.017	-1.88	-1.20	3.07	-0.031	0.030	0.006	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18509	1.615	1.390	-2.969	-1.04	-2.12	3.89	-0.012	0.013	0.003	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18517	1.594	1.384	-2.943	-0.95	-2.22	3.27	-0.006	0.019	0.011	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18525	1.571	1.386	-2.922	-0.78	-1.61	3.01	-0.004	0.007	0.013	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18533	1.563	1.364	-2.892	-1.00	-1.73	3.15	-0.008	0.003	0.008	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18541	1.553	1.324	-2.843	-0.59	-1.99	3.32	0.007	-0.034	0.003	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18548	1.552	1.281	-2.801	-0.04	-2.42	3.51	-0.000	-0.015	-0.016	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18556	1.535	1.244	-2.746	0.31	-2.08	2.82	0.002	-0.045	0.000	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18564	1.519	1.223	-2.710	-0.34	-1.80	3.19	0.010	0.006	0.002	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18572	1.503	1.206	-2.678	0.06	-1.62	2.93	0.029	-0.013	-0.012	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18580	1.486	1.183	-2.639	-0.09	-1.08	2.53	0.029	-0.008	-0.014	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18587	1.481	1.152	-2.603	0.44	-1.12	2.15	0.023	-0.007	-0.003	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18595	1.488	1.119	-2.578	0.48	-1.09	2.18	0.016	-0.011	-0.002	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18603	1.492	1.100	-2.564	0.54	-0.72	2.38	-0.008	-0.002	-0.008	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18611	1.492	1.090	-2.554	0.04	-0.23	2.09	-0.005	-0.001	0.010	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18619	1.502	1.076	-2.551	0.42	-0.16	2.17	-0.015	0.004	-0.000	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18627	1.494	1.064	-2.531	0.01	-0.23	2.01	-0.035	0.012	0.010	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18635	1.489	1.053	-2.514	0.23	-0.32	1.66	-0.026	0.024	0.009	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18643	1.481	1.033	-2.488	0.40	-0.50	1.57	-0.024	0.004	-0.001	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18650	1.465	1.019	-2.458	-0.24	-0.17	1.04	-0.019	-0.023	0.014	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18658	1.457	1.003	-2.434	-0.69	-0.24	1.24	-0.002	-0.007	0.006	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18666	1.455	0.996	-2.426	-0.68	-0.11	0.68	0.021	-0.039	0.006	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18674	1.463	0.987	-2.424	-0.47	-0.05	0.30	0.011	-0.035	0.002	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18682	1.469	0.984	-2.428	-0.51	0.10	0.20	0.008	-0.035	-0.005	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18689	1.468	0.981	-2.424	-0.23	0.50	0.68	0.008	-0.023	-0.009	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18697	1.464	0.980	-2.420	-0.20	0.42	0.51	0.011	-0.008	-0.013	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18705	1.458	0.979	-2.412	-0.47	0.53	0.46	0.004	0.005	-0.018	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18713	1.451	0.977	-2.402	-0.29	0.79	0.55	0.013	0.054	-0.027	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18721	1.439	0.972	-2.386	-0.39	1.00	0.75	0.005	0.035	-0.024	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18729	1.431	0.960	-2.366	0.07	1.23	0.39	-0.007	0.054	-0.022	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18737	1.422	0.960	-2.357	-0.34	1.40	0.73	-0.001	0.021	-0.010	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18744	1.419	0.963	-2.358	-0.26	1.46	0.70	-0.023	0.019	0.006	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18752	1.410	0.977	-2.362	0.00	1.64	0.89	-0.036	-0.001	0.011	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18760	1.401	0.990	-2.366	-0.18	1.55	1.05	-0.013	0.000	0.025	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18768	1.390	1.000	-2.365	-0.57	1.78	1.11	-0.009	-0.018	0.013	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18776	1.385	1.004	-2.364	-1.52	2.36	1.17	-0.001	-0.017	0.013	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18783	1.377	1.015	-2.366	-1.14	0.54	1.34	0.014	-0.019	0.006	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18791	1.358	1.032	-2.363	0.01	0.26	0.79	-0.007	0.017	-0.003	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18799	1.315	1.068	-2.355	-1.19	1.07	0.74	-0.001	-0.007	0.000	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18807	1.294	1.077	-2.344	-2.15	1.28	1.29	0.025	-0.018	-0.006	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18815	1.302	1.063	-2.337	-1.03	0.46	1.51	0.016	-0.020	-0.026	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18823	1.313	1.056	-2.341	-0.41	-0.29	1.54	-0.006	-0.017	-0.018	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18831	1.306	1.066	-2.344	-0.71	-0.09	1.64	-0.016	-0.023	-0.005	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18838	1.283	1.079	-2.334	-1.83	0.86	2.34	0.001	-0.005	-0.018	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18846	1.272	1.075	-2.319	-2.42	0.71	2.96	0.011	-0.028	-0.011	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18854	1.276	1.059	-2.308	-1.68	0.57	2.48	0.015	-0.007	-0.000	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18862	1.270	1.050	-2.293	-1.22	0.53	2.69	-0.013	0.006	0.020	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18870	1.238	1.058	-2.268	-1.19	0.91	2.82	-0.007	-0.008	0.020	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18878	1.206	1.068	-2.246	-1.79	1.54	3.10	-0.008	0.008	0.017	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18885	1.181	1.074	-2.227	-1.90	1.32	2.79	-0.001	0.004	0.018	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18893	1.164	1.072	-2.208	-1.71	0.80	2.80	0.003	0.020	0.029	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18901	1.143	1.070	-2.185	-1.19	0.24	2.75	-0.006	0.023	0.025	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18909	1.112	1.078	-2.162	-1.08	0.45	2.62	0.010	0.029	0.021	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18917	1.078	1.089	-2.139	-1.37	0.41	1.80	-0.000	0.024	-0.003	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18924	1.046	1.094	-2.111	-1.47	0.41	1.89	-0.012	0.013	-0.010	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18932	1.025	1.099	-2.095	-0.67	-0.17	2.00	-0.028	0.017	-0.039	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18940	1.019	1.099	-2.090	-0.72	-0.15	2.02	-0.030	0.009	-0.015	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18948	1.010	1.095	-2.076	-0.24	0.31	1.62	-0.026	-0.007	-0.028	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18956	0.998	1.086	-2.056	-0.07	0.79	1.92	-0.021	-0.019	-0.032	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18964	0.985	1.070	-2.028	0.02	1.08	1.96	-0.016	-0.015	-0.041	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18972	0.981	1.053	-2.007	0.40	1.42	2.39	0.001	-0.025	-0.028	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18980	0.979	1.040	-1.991	0.65	2.07	1.93	0.012	-0.027	-0.026	-0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18988	0.969	1.040	-1.982	1.28	2.22	1.99	0.016	-0.026	-0.011	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
18996	0.954	1.043	-1.970	1.43	2.12	1.20	0.023	-0.009	-0.005	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19004	0.929	1.050	-1.952	1.10	1.43	0.95	0.032	0.018	0.022	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19012	0.898	1.068	-1.939	0.74	1.58	0.84	0.039	0.023	0.032	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19020	0.891	1.067	-1.931	0.49	1.64	0.72	0.040	0.052	0.053	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19028	0.901	1.061	-1.935	1.01	1.68	0.68	0.018	0.046	0.065	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19036	0.908	1.062	-1.942	1.51	1.32	0.23	0.009	0.033	0.052	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19044	0.913	1.068	-1.953	1.52	1.10	-0.41	-0.024	0.038	0.041	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19051	0.903	1.082	-1.956	0.59	1.73	-0.22	-0.012	-0.009	0.033	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19059	0.893	1.082	-1.947	-0.29	1.82	0.04	-0.008	-0.031	0.005	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19067	0.901	1.077	-1.950	0.60	1.44	0.70	-0.006	-0.024	-0.029	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19075	0.921	1.068	-1.961	1.45	1.51	0.52	-0.030	-0.027	-0.041	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19083	0.948	1.026	-1.947	0.79	3.00	0.54	-0.025	-0.055	-0.051	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19091	0.951	1.016	-1.940	0.74	2.98	0.61	-0.014	-0.071	-0.052	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19098	0.959	1.009	-1.942	-0.06	2.90	1.49	0.011	-0.043	-0.057	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19106	0.969	1.011	-1.953	-0.23	2.98	1.05	0.017	0.006	-0.041	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19114	0.976	1.027	-1.976	-0.04	3.07	0.45	0.030	0.027	-0.018	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19122	0.971	1.054	-1.998	-0.76	2.81	-0.16	0.042	0.054	0.013	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19130	0.956	1.079	-2.007	-0.61	2.05	0.46	0.037	0.081	0.028	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19137	0.921	1.109	-2.001	-0.66	2.03	0.10	0.046	0.098	0.041	0.000	0.000	-0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19146	0.884	1.131	-1.985	-1.31	2.27	0.51	0.049	0.070	0.054	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19153	0.862	1.140	-1.972	-1.84	2.18	1.03	0.034	0.047	0.028	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19161	0.860	1.144	-1.975	-1.16	1.31	0.58	-0.002	0.031	0.019	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19169	0.853	1.158	-1.982	-1.78	1.46	-0.22	-0.014	-0.028	0.016	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19177	0.828	1.173	-1.970	-0.72	0.07	-0.74	-0.048	-0.029	0.027	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19185	0.794	1.204	-1.967	-1.15	0.48	-0.50	-0.069	-0.043	0.005	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19193	0.764	1.230	-1.962	-1.67	1.08	0.26	-0.064	-0.086	-0.014	0.000	0.000	0.000	0.1138	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19201	0.757	1.250	-1.974	-1.64	0.92	0.18	-0.064	-0.069	-0.040	0.000	0.000	0.000	0.1151	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19209	0.764	1.258	-1.989	-0.93	-0.56	-0.52	-0.044	-0.038	-0.024	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19217	0.758	1.270	-1.996	-0.46	-0.60	-0.74	-0.035	-0.003	-0.010	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19225	0.735	1.285	-1.987	-0.99	-0.29	0.00	-0.006	0.011	-0.009	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19233	0.710	1.297	-1.974	-1.39	0.54	0.32	0.020	0.022	-0.007	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19241	0.706	1.291	-1.963	-0.74	0.57	0.69	0.048	0.011	0.003	-0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19249	0.708	1.281	-1.956	0.03	0.20	0.50	0.038	0.060	0.019	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19256	0.699	1.276	-1.942	-0.11	-0.11	0.54	0.037	0.052	0.028	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19264	0.683	1.287	-1.936	-0.25	0.10	1.09	0.044	0.047	0.039	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
19272	0.677	1.292	-1.935	-0.81	0.19	0.93	0.045	0.047	0.025	0.000	0.000	0.000	0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
