268856,0.4206,2.3729,0.120000,0.000000,0,1.0000,204.550980,-788.667603,41.259769
268858,0.4058,0.0865,0.120000,0.000000,0,1.0000,204.572845,-788.580933,41.842590
268860,0.3584,-3.7208,0.120000,0.000000,0,1.0000,204.596176,-788.498047,41.626949
268862,0.4129,-5.1751,0.120000,0.000000,0,1.0000,204.618942,-788.419922,40.610863
268864,0.4498,-6.2443,0.120000,0.000000,0,1.0000,204.639160,-788.335815,41.239704
268866,0.5337,-3.9392,0.120000,0.000000,0,1.0000,204.660950,-788.251221,41.622444
268868,0.6527,-2.7646,0.120000,0.000000,0,1.0000,204.683685,-788.170715,41.075104
268870,0.6524,-0.2767,0.120000,0.000000,0,1.0000,204.705032,-788.085815,41.659843
268872,0.6843,1.5943,0.120000,0.000000,0,1.0000,204.727844,-788.002808,41.541740
268874,0.6347,5.5820,0.120000,0.000000,0,1.0000,204.750351,-787.925354,40.419971
268876,0.5625,4.6149,0.120000,0.000000,0,1.0000,204.770035,-787.841980,40.996956
268878,0.5351,4.2868,0.120000,0.000000,0,1.0000,204.791153,-787.756470,41.655537
268880,0.4187,2.6086,0.120000,0.000000,0,1.0000,204.813919,-787.674072,41.191601
268882,0.3654,0.5852,0.120000,0.000000,0,1.0000,204.835510,-787.589294,41.706516
268884,0.3415,-3.4683,0.120000,0.000000,0,1.0000,204.858383,-787.505737,41.667328
268886,0.4201,-5.4539,0.120000,0.000000,0,1.0000,204.881149,-787.427856,40.586437
268888,0.5325,-6.3543,0.120000,0.000000,0,1.0000,204.901199,-787.344604,41.063244
268890,0.5577,-4.3154,0.120000,0.000000,0,1.0000,204.922440,-787.259644,41.590858
268892,0.6423,-2.9437,0.120000,0.000000,0,1.0000,204.944992,-787.179321,41.018326
268894,0.6695,-0.2839,0.120000,0.000000,0,1.0000,204.966095,-787.095093,41.496986
268896,0.6637,1.8143,0.120000,0.000000,0,1.0000,204.988388,-787.011414,41.572273
268898,0.6721,5.9315,0.120000,0.000000,0,1.0000,205.010864,-786.934021,40.415539
268900,0.5607,4.8421,0.120000,0.000000,0,1.0000,205.030426,-786.851685,40.784569
268902,0.5180,4.5939,0.120000,0.000000,0,1.0000,205.050903,-786.765930,41.593349
268904,0.4123,3.4050,0.120000,0.000000,0,1.0000,205.073410,-786.683533,41.141071
268906,0.3172,1.5311,0.120000,0.000000,0,1.0000,205.094772,-786.599487,41.539677
268908,0.3265,-3.1760,0.120000,0.000000,0,1.0000,205.117126,-786.515320,41.699501
268910,0.3621,-5.1166,0.120000,0.000000,0,1.0000,205.139877,-786.437439,40.587605
268912,0.4776,-6.2761,0.120000,0.000000,0,1.0000,205.159821,-786.355286,40.851543
268914,0.5041,-4.3901,0.120000,0.000000,0,1.0000,205.180420,-786.269897,41.545113
268916,0.5602,-2.9467,0.120000,0.000000,0,1.0000,205.202759,-786.189575,40.988171
268918,0.6163,-0.4079,0.120000,0.000000,0,1.0000,205.223679,-786.106201,41.317871
268920,0.6340,3.6333,0.120000,0.000000,0,1.0000,205.245422,-786.021851,41.603661
268922,0.6563,5.6023,0.120000,0.000000,0,1.0000,205.267883,-785.944214,40.463913
268924,0.5407,5.3096,0.120000,0.000000,0,1.0000,205.287460,-785.863159,40.579853
268926,0.4848,4.7620,0.120000,0.000000,0,1.0000,205.307327,-785.775818,41.510468
268928,0.3839,3.7855,0.120000,0.000000,0,1.0000,205.329529,-785.694580,41.126347
268930,0.2879,1.7116,0.120000,0.000000,0,1.0000,205.350754,-785.611450,41.349857
268932,0.2832,-2.7423,0.120000,0.000000,0,1.0000,205.372528,-785.526733,41.706253
268934,0.3142,-4.7814,0.120000,0.000000,0,1.0000,205.395187,-785.448486,40.652069
268936,0.4336,-5.8585,0.120000,0.000000,0,1.0000,205.415192,-785.367615,40.634407
268938,0.4590,-5.0937,0.120000,0.000000,0,1.0000,205.435150,-785.282043,41.469982
268940,0.5304,-3.2684,0.120000,0.000000,0,1.0000,205.457199,-785.201355,40.992771
268942,0.5831,-0.6435,0.120000,0.000000,0,1.0000,205.478027,-785.119019,41.116768
268944,0.6175,3.0833,0.120000,0.000000,0,1.0000,205.499161,-785.034119,41.610672
268946,0.6486,5.5875,0.120000,0.000000,0,1.0000,205.521530,-784.955933,40.543552
268948,0.5602,5.7316,0.120000,0.000000,0,1.0000,205.541214,-784.874878,40.355064
268950,0.5162,4.9277,0.120000,0.000000,0,1.0000,205.560410,-784.788940,41.387619
268952,0.3994,4.1283,0.120000,0.000000,0,1.0000,205.582199,-784.707214,41.139694
268954,0.3827,0.1066,0.120000,0.000000,0,1.0000,205.603348,-784.625061,41.167660
268956,0.3309,-2.3708,0.120000,0.000000,0,1.0000,205.624557,-784.539917,41.697132
268958,0.3941,-4.6061,0.120000,0.000000,0,1.0000,205.647095,-784.460999,40.760475
268960,0.5016,-5.3645,0.120000,0.000000,0,1.0000,205.667267,-784.381470,40.429276
268962,0.5412,-5.2741,0.120000,0.000000,0,1.0000,205.686600,-784.295959,41.350464
268964,0.6508,-3.7059,0.120000,0.000000,0,1.0000,205.708237,-784.214600,41.034344
268966,0.6835,-0.5432,0.120000,0.000000,0,1.0000,205.729080,-784.133362,40.925823
268968,0.7521,2.7114,0.120000,0.000000,0,1.0000,205.749634,-784.048218,41.561913
268970,0.7497,5.4486,0.120000,0.000000,0,1.0000,205.771774,-783.967896,40.681377
268972,0.7044,6.0435,0.120000,0.000000,0,1.0000,205.791702,-783.889465,40.152637
268974,0.6383,5.4141,0.120000,0.000000,0,1.0000,205.810287,-783.804077,41.190350
268976,0.5411,4.3101,0.120000,0.000000,0,1.0000,205.831482,-783.721497,41.169098
268978,0.4696,0.9518,0.120000,0.000000,0,1.0000,205.852615,-783.640381,40.973637
268980,0.3812,-1.5816,0.120000,0.000000,0,1.0000,205.873245,-783.555176,41.617641
268982,0.4587,-4.5390,0.120000,0.000000,0,1.0000,205.895477,-783.475159,40.907433
268984,0.4791,-5.3107,0.120000,0.000000,0,1.0000,205.915924,-783.396912,40.249325
268986,0.5948,-5.5154,0.120000,0.000000,0,1.0000,205.934708,-783.312012,41.148224
268988,0.6303,-2.3600,0.120000,0.000000,0,1.0000,205.955750,-783.229736,41.098598
268990,0.6930,-0.8823,0.120000,0.000000,0,1.0000,205.976654,-783.149414,40.751289
268992,0.7249,2.3004,0.120000,0.000000,0,1.0000,205.996674,-783.063110,41.452805
268994,0.7063,4.6067,0.120000,0.000000,0,1.0000,206.018448,-782.982788,40.867519
268996,0.6623,6.5849,0.120000,0.000000,0,1.0000,206.038742,-782.905518,40.010357
268998,0.5424,5.6011,0.120000,0.000000,0,1.0000,206.056870,-782.821167,40.931534
269000,0.5011,4.8917,0.120000,0.000000,0,1.0000,206.077316,-782.737549,41.219421
269002,0.3971,1.5120,0.120000,0.000000,0,1.0000,206.098480,-782.657104,40.837708
269004,0.3678,-0.8975,0.120000,0.000000,0,1.0000,206.118668,-782.572388,41.474709
269006,0.3509,-4.3561,0.120000,0.000000,0,1.0000,206.140442,-782.490967,41.091969
269008,0.3945,-5.0618,0.120000,0.000000,0,1.0000,206.161255,-782.413635,40.162571
269010,0.4410,-5.6274,0.120000,0.000000,0,1.0000,206.179718,-782.329834,40.893803
269012,0.5409,-3.0824,0.120000,0.000000,0,1.0000,206.200012,-782.246460,41.161842
269014,0.6481,-1.2624,0.120000,0.000000,0,1.0000,206.220978,-782.166870,40.637165
269016,0.6827,1.6839,0.120000,0.000000,0,1.0000,206.240616,-782.081238,41.263737
269018,0.7440,4.0587,0.120000,0.000000,0,1.0000,206.261826,-781.999390,41.058205
269020,0.6753,6.6939,0.120000,0.000000,0,1.0000,206.282501,-781.922791,39.971954
269022,0.5925,5.2112,0.120000,0.000000,0,1.0000,206.300446,-781.840027,40.602634
269024,0.4739,4.4979,0.120000,0.000000,0,1.0000,206.319962,-781.755432,41.230480
269026,0.4288,2.4168,0.120000,0.000000,0,1.0000,206.341049,-781.675293,40.766556
269028,0.3364,-0.2821,0.120000,0.000000,0,1.0000,206.360962,-781.591492,41.261822
269030,0.3824,-4.4246,0.120000,0.000000,0,1.0000,206.382111,-781.508606,41.272854
269032,0.4300,-5.4986,0.120000,0.000000,0,1.0000,206.403275,-781.431519,40.177887
269034,0.5147,-6.3819,0.120000,0.000000,0,1.0000,206.421677,-781.349487,40.577335
269036,0.5608,-3.8416,0.120000,0.000000,0,1.0000,206.441086,-781.265076,41.190636
269038,0.6150,-2.3688,0.120000,0.000000,0,1.0000,206.462021,-781.185486,40.616642
269040,0.6607,0.4747,0.120000,0.000000,0,1.0000,206.481506,-781.101196,41.012768
269042,0.6615,2.8404,0.120000,0.000000,0,1.0000,206.501984,-781.017883,41.214779
269044,0.6525,6.3237,0.120000,0.000000,0,1.0000,206.522964,-780.941162,40.055405
269046,0.5706,4.9707,0.120000,0.000000,0,1.0000,206.541016,-780.860474,40.243114
269048,0.5151,4.3801,0.120000,0.000000,0,1.0000,206.559540,-780.775269,41.163651
269050,0.4152,2.8249,0.120000,0.000000,0,1.0000,206.580368,-780.694763,40.767860
269052,0.3714,0.4327,0.120000,0.000000,0,1.0000,206.600189,-780.612366,40.985542
269054,0.3199,-4.4064,0.120000,0.000000,0,1.0000,206.620544,-780.528320,41.358555
269056,0.3734,-5.7385,0.120000,0.000000,0,1.0000,206.641830,-780.450684,40.314129
269058,0.3993,-6.6874,0.120000,0.000000,0,1.0000,206.660492,-780.370728,40.245201
269060,0.5218,-4.7675,0.120000,0.000000,0,1.0000,206.678970,-780.285828,41.110344
269062,0.5858,-3.4050,0.120000,0.000000,0,1.0000,206.699615,-780.204346,40.660995
269064,0.6789,-0.1444,0.120000,0.000000,0,1.0000,206.719116,-780.122925,40.723442
269066,0.7279,1.3939,0.120000,0.000000,0,1.0000,206.738770,-780.038635,41.260208
269068,0.7248,5.7485,0.120000,0.000000,0,1.0000,206.759766,-779.960876,40.269688
269070,0.6130,5.2381,0.120000,0.000000,0,1.0000,206.778259,-779.882385,39.923401
269072,0.5238,4.0350,0.120000,0.000000,0,1.0000,206.795883,-779.797363,40.972553
269074,0.4172,3.1849,0.120000,0.000000,0,1.0000,206.816132,-779.715820,40.840725
269076,0.3195,1.4045,0.120000,0.000000,0,1.0000,206.836044,-779.634888,40.727917
269078,0.2672,-4.2856,0.120000,0.000000,0,1.0000,206.855667,-779.550293,41.346844
269080,0.3450,-6.3910,0.120000,0.000000,0,1.0000,206.876831,-779.471252,40.559418
269082,0.4242,-6.9768,0.120000,0.000000,0,1.0000,206.896011,-779.393311,39.986179
269084,0.5167,-5.8126,0.120000,0.000000,0,1.0000,206.913742,-779.308838,40.911774
269086,0.6299,-4.2961,0.120000,0.000000,0,1.0000,206.933792,-779.226013,40.777973
269088,0.6908,-0.8733,0.120000,0.000000,0,1.0000,206.953491,-779.146118,40.482502
269090,0.7723,0.4900,0.120000,0.000000,0,1.0000,206.972443,-779.061707,41.175125
269092,0.7555,5.3839,0.120000,0.000000,0,1.0000,206.993134,-778.982117,40.563560
269094,0.6721,6.0615,0.120000,0.000000,0,1.0000,207.012283,-778.905396,39.721981
269096,0.5535,4.9437,0.120000,0.000000,0,1.0000,207.029297,-778.821594,40.640450
269098,0.4721,3.3716,0.120000,0.000000,0,1.0000,207.048615,-778.738525,40.943142
269100,0.3597,2.0413,0.120000,0.000000,0,1.0000,207.068695,-778.658691,40.550083
269102,0.3155,-3.1018,0.120000,0.000000,0,1.0000,207.087769,-778.574524,41.183418
269104,0.3426,-6.1375,0.120000,0.000000,0,1.0000,207.108429,-778.493469,40.851772
269106,0.4380,-6.5944,0.120000,0.000000,0,1.0000,207.128250,-778.416748,39.881790
269108,0.4947,-6.7543,0.120000,0.000000,0,1.0000,207.145630,-778.332458,40.575722
269110,0.6184,-5.2253,0.120000,0.000000,0,1.0000,207.164749,-778.249451,40.892326
269112,0.6708,-1.3894,0.120000,0.000000,0,1.0000,207.184647,-778.170471,40.347206
269114,0.7156,1.8413,0.120000,0.000000,0,1.0000,207.203171,-778.087036,40.928513
269116,0.7040,4.4979,0.120000,0.000000,0,1.0000,207.223145,-778.005249,40.844742
269118,0.6425,6.3659,0.120000,0.000000,0,1.0000,207.242905,-777.929199,39.720238
269120,0.5385,5.4072,0.120000,0.000000,0,1.0000,207.259827,-777.847717,40.205017
269122,0.4625,3.6623,0.120000,0.000000,0,1.0000,207.277954,-777.763306,40.956451
269124,0.3453,2.7621,0.120000,0.000000,0,1.0000,207.297974,-777.683655,40.493675
269126,0.2924,-1.6861,0.120000,0.000000,0,1.0000,207.316818,-777.600952,40.880985
269128,0.2961,-6.0011,0.120000,0.000000,0,1.0000,207.336624,-777.518005,41.071434
269130,0.3790,-6.8650,0.120000,0.000000,0,1.0000,207.356903,-777.439941,39.968113
269132,0.4362,-7.2854,0.120000,0.000000,0,1.0000,207.374405,-777.359436,40.157711
269134,0.5646,-5.9195,0.120000,0.000000,0,1.0000,207.392380,-777.275208,40.904682
269136,0.6224,-2.4296,0.120000,0.000000,0,1.0000,207.412216,-777.195923,40.371510
269138,0.6654,0.6061,0.120000,0.000000,0,1.0000,207.430710,-777.114380,40.585201
269140,0.6768,2.7422,0.120000,0.000000,0,1.0000,207.449738,-777.030884,41.006905
269142,0.6417,6.7133,0.120000,0.000000,0,1.0000,207.469818,-776.954102,39.931129
269144,0.5559,6.3699,0.120000,0.000000,0,1.0000,207.487183,-776.875427,39.766602
269146,0.4526,4.0118,0.120000,0.000000,0,1.0000,207.504120,-776.790649,40.802551
269148,0.3843,2.0292,0.120000,0.000000,0,1.0000,207.523651,-776.709961,40.581036
269150,0.3047,-0.2882,0.120000,0.000000,0,1.0000,207.542618,-776.629150,40.550564
269152,0.3048,-5.5071,0.120000,0.000000,0,1.0000,207.561508,-776.543701,41.124500
269154,0.3472,-6.7838,0.120000,0.000000,0,1.0000,207.581833,-776.465637,40.246216
269156,0.4423,-7.5264,0.120000,0.000000,0,1.0000,207.599945,-776.387695,39.800091
269158,0.5338,-6.6742,0.120000,0.000000,0,1.0000,207.616928,-776.303528,40.724361
269160,0.6213,-3.2453,0.120000,0.000000,0,1.0000,207.636230,-776.222778,40.530087
269162,0.6595,-0.0287,0.120000,0.000000,0,1.0000,207.655029,-776.143188,40.274017
269164,0.7063,1.8768,0.120000,0.000000,0,1.0000,207.673187,-776.059204,40.957668
269166,0.6820,6.5008,0.120000,0.000000,0,1.0000,207.693054,-775.980286,40.306423
269168,0.6343,7.1484,0.120000,0.000000,0,1.0000,207.711273,-775.903931,39.500160
269170,0.5054,4.7285,0.120000,0.000000,0,1.0000,207.727463,-775.820435,40.444229
269172,0.4374,3.2208,0.120000,0.000000,0,1.0000,207.746017,-775.737854,40.712276
269174,0.3228,1.3179,0.120000,0.000000,0,1.0000,207.765228,-775.657104,40.336014
269176,0.3076,-3.9818,0.120000,0.000000,0,1.0000,207.783493,-775.573364,40.966293
269178,0.2771,-5.6364,0.120000,0.000000,0,1.0000,207.803329,-775.492859,40.612961
269180,0.3780,-6.6196,0.120000,0.000000,0,1.0000,207.822266,-775.416626,39.652126
269182,0.4599,-5.1264,0.120000,0.000000,0,1.0000,207.838791,-775.334106,40.335110
269184,0.5860,-3.3915,0.120000,0.000000,0,1.0000,207.857025,-775.251404,40.690372
269186,0.6653,1.1094,0.120000,0.000000,0,1.0000,207.876144,-775.172913,40.125546
269188,0.7622,3.1577,0.120000,0.000000,0,1.0000,207.893829,-775.090088,40.671444
269190,0.7798,8.2454,0.120000,0.000000,0,1.0000,207.912888,-775.008545,40.657421
269192,0.7767,9.9470,0.120000,0.000000,0,1.0000,207.931900,-774.932861,39.522671
269194,0.6991,8.5455,0.120000,0.000000,0,1.0000,207.948059,-774.850830,39.938469
269196,0.5868,7.0724,0.120000,0.000000,0,1.0000,207.965256,-774.766724,40.733448
269198,0.5086,6.1429,0.120000,0.000000,0,1.0000,207.984436,-774.687439,40.283577
269200,0.4126,0.4953,0.120000,0.000000,0,1.0000,208.002472,-774.605469,40.615326
269202,0.3965,-1.9651,0.120000,0.000000,0,1.0000,208.021347,-774.522583,40.893475
269204,0.4243,-3.9471,0.120000,0.000000,0,1.0000,208.040909,-774.446167,39.805847
269206,0.5261,-3.7193,0.120000,0.000000,0,1.0000,208.057724,-774.366699,39.846771
269208,0.5828,-2.1506,0.120000,0.000000,0,1.0000,208.074646,-774.282715,40.679749
269210,0.6886,1.1267,0.120000,0.000000,0,1.0000,208.093643,-774.203491,40.212715
269212,0.7411,2.7892,0.120000,0.000000,0,1.0000,208.111465,-774.123047,40.282978
269214,0.7795,6.4244,0.120000,0.000000,0,1.0000,208.129456,-774.039612,40.820648
269216,0.7571,8.3834,0.120000,0.000000,0,1.0000,208.148788,-773.962585,39.828186
269218,0.6684,7.8677,0.120000,0.000000,0,1.0000,208.165619,-773.883789,39.474854
269220,0.5854,4.9643,0.120000,0.000000,0,1.0000,208.181564,-773.799683,40.522205
269222,0.4780,3.8977,0.120000,0.000000,0,1.0000,208.200134,-773.718750,40.438313
269224,0.4056,-1.2786,0.120000,0.000000,0,1.0000,208.218475,-773.638916,40.273689
269226,0.3228,-4.5732,0.120000,0.000000,0,1.0000,208.236404,-773.555176,40.911148
269228,0.3811,-8.3629,0.120000,0.000000,0,1.0000,208.255920,-773.476563,40.211811
269230,0.4302,-9.4911,0.120000,0.000000,0,1.0000,208.273682,-773.399780,39.526382
269232,0.5362,-9.2127,0.120000,0.000000,0,1.0000,208.289703,-773.316467,40.408684
269234,0.6002,-6.1623,0.120000,0.000000,0,1.0000,208.307938,-773.235229,40.437073
269236,0.7070,-4.3300,0.120000,0.000000,0,1.0000,208.326233,-773.156677,40.004807
269238,0.7390,-1.2807,0.120000,0.000000,0,1.0000,208.343445,-773.073364,40.691238
269240,0.7013,2.7579,0.120000,0.000000,0,1.0000,208.362366,-772.992188,40.297066
269242,0.6379,2.7848,0.120000,0.000000,0,1.0000,208.380295,-772.916748,39.299328
269244,0.4943,-0.2611,0.120000,0.000000,0,1.0000,208.395706,-772.834656,40.049454
269246,0.3991,-1.3886,0.120000,0.000000,0,1.0000,208.412994,-772.751648,40.583782
269248,0.2731,-4.0683,0.120000,0.000000,0,1.0000,208.431625,-772.672852,40.120285
269250,0.1938,-7.3509,0.120000,0.000000,0,1.0000,208.449081,-772.590210,40.637306
269252,0.1494,-12.1148,0.120000,0.000000,0,1.0000,208.467834,-772.508667,40.624336
269254,0.2041,-12.8118,0.120000,0.000000,0,1.0000,208.486542,-772.432861,39.544811
269256,0.2464,-12.8095,0.120000,0.000000,0,1.0000,208.502533,-772.352295,39.901886
269258,0.3147,-9.8104,0.120000,0.000000,0,1.0000,208.519409,-772.269043,40.548752
269260,0.3756,-7.8985,0.120000,0.000000,0,1.0000,208.537903,-772.189331,39.981804
269262,0.4178,-3.8284,0.120000,0.000000,0,1.0000,208.554962,-772.108032,40.300961
269264,0.4419,1.3505,0.120000,0.000000,0,1.0000,208.572815,-772.025513,40.634518
269266,0.3969,3.0686,0.120000,0.000000,0,1.0000,208.591507,-771.949707,39.518322
269268,0.3003,1.6635,0.120000,0.000000,0,1.0000,208.607391,-771.871277,39.472893
269270,0.1655,0.7230,0.120000,0.000000,0,1.0000,208.623154,-771.787231,40.486530
269272,0.0647,-1.2190,0.120000,0.000000,0,1.0000,208.641449,-771.707397,40.216896
269274,0.0035,-5.5796,0.120000,0.000000,0,1.0000,208.659058,-771.627136,40.229229
269276,-0.0515,-8.3228,0.120000,0.000000,0,1.0000,208.676697,-771.543701,40.789967
269278,0.0185,-10.0708,0.120000,0.000000,0,1.0000,208.695740,-771.466370,39.905701
269280,0.0647,-9.8531,0.120000,0.000000,0,1.0000,208.712555,-771.389160,39.441727
269282,0.1784,-7.6090,0.120000,0.000000,0,1.0000,208.728195,-771.304321,40.370880
269284,0.2359,-5.6742,0.120000,0.000000,0,1.0000,208.746155,-771.224243,40.191708
269286,0.3230,-0.7806,0.120000,0.000000,0,1.0000,208.763657,-771.145508,39.903976
269288,0.3645,3.4848,0.120000,0.000000,0,1.0000,208.780441,-771.062256,40.594982
269290,0.3676,6.3348,0.120000,0.000000,0,1.0000,208.798950,-770.983704,40.002167
269292,0.3048,6.9729,0.120000,0.000000,0,1.0000,208.815964,-770.908203,39.141724
269294,0.1787,5.5131,0.120000,0.000000,0,1.0000,208.830811,-770.825806,40.016613
269296,0.0965,3.9863,0.120000,0.000000,0,1.0000,208.847839,-770.743652,40.387657
269298,0.0099,0.5764,0.120000,0.000000,0,1.0000,208.865799,-770.665039,39.954792
269300,-0.0576,-2.4337,0.120000,0.000000,0,1.0000,208.882660,-770.582397,40.541790
269302,-0.0199,-5.6049,0.120000,0.000000,0,1.0000,208.900986,-770.501831,40.377197
269304,0.0467,-5.5608,0.120000,0.000000,0,1.0000,208.918900,-770.426331,39.328163
269306,0.1587,-4.2582,0.120000,0.000000,0,1.0000,208.934174,-770.343994,39.860096
269308,0.2262,-0.9632,0.120000,0.000000,0,1.0000,208.950775,-770.261475,40.381462
269310,0.3394,2.0090,0.120000,0.000000,0,1.0000,208.968674,-770.183533,39.803452
269312,0.3990,5.9485,0.120000,0.000000,0,1.0000,208.985123,-770.102173,40.208591
269314,0.4428,8.3675,0.120000,0.000000,0,1.0000,209.002579,-770.020386,40.427654
269316,0.4105,11.0725,0.120000,0.000000,0,1.0000,209.020569,-769.945068,39.295696
269318,0.3188,10.5766,0.120000,0.000000,0,1.0000,209.035721,-769.866455,39.376633
269320,0.2326,7.5681,0.120000,0.000000,0,1.0000,209.051071,-769.782715,40.353733
269322,0.1375,5.3762,0.120000,0.000000,0,1.0000,209.068863,-769.703491,40.024475
269324,0.0623,2.5791,0.120000,0.000000,0,1.0000,209.085815,-769.623291,40.095650
269326,0.0616,-2.3161,0.120000,0.000000,0,1.0000,209.102951,-769.540405,40.612453
269328,0.1114,-3.2956,0.120000,0.000000,0,1.0000,209.121368,-769.462341,39.671112
269330,0.2285,-3.6578,0.120000,0.000000,0,1.0000,209.137421,-769.385132,39.306591
269332,0.3176,-0.3381,0.120000,0.000000,0,1.0000,209.152542,-769.301880,40.232925
269334,0.4375,1.6335,0.120000,0.000000,0,1.0000,209.169983,-769.222290,40.012722
269336,0.5243,5.4237,0.120000,0.000000,0,1.0000,209.186874,-769.143738,39.760262
269338,0.5805,7.3200,0.120000,0.000000,0,1.0000,209.203125,-769.060791,40.449512
269340,0.5863,11.4353,0.120000,0.000000,0,1.0000,209.221100,-768.982666,39.833233
269342,0.5098,10.4080,0.120000,0.000000,0,1.0000,209.237518,-768.907410,38.991241
269344,0.4111,8.6574,0.120000,0.000000,0,1.0000,209.251816,-768.825195,39.885040
269346,0.3211,6.1355,0.120000,0.000000,0,1.0000,209.268356,-768.743286,40.250282
269348,0.2253,4.3498,0.120000,0.000000,0,1.0000,209.285797,-768.665039,39.818954
269350,0.1965,-1.9081,0.120000,0.000000,0,1.0000,209.302155,-768.582642,40.403728
269352,0.1858,-3.5996,0.120000,0.000000,0,1.0000,209.319977,-768.502319,40.239376
269354,0.2831,-4.6215,0.120000,0.000000,0,1.0000,209.337372,-768.425903,39.180840
269356,0.3905,-3.6517,0.120000,0.000000,0,1.0000,209.352097,-768.345215,39.699425
269358,0.4969,-1.7198,0.120000,0.000000,0,1.0000,209.368118,-768.262878,40.242764
