891361	-1.127	1.576	-0.408	-0.11	1.15	0.94	-0.035	-0.015	0.001	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0729	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891368	-1.136	1.579	-0.401	0.03	1.68	1.12	-0.045	-0.014	0.002	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0739	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891376	-1.142	1.582	-0.399	-0.00	1.69	0.61	-0.043	0.000	0.001	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0822	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891384	-1.146	1.587	-0.400	-0.39	1.80	0.47	-0.036	-0.005	0.002	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0821	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891392	-1.154	1.597	-0.401	-0.67	1.85	0.17	-0.012	0.002	0.022	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0826	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891400	-1.162	1.601	-0.397	-0.30	1.77	0.09	0.002	0.020	0.025	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0855	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891408	-1.175	1.613	-0.396	-0.87	1.90	0.31	0.010	0.014	0.014	-0.001	-0.033	0.016	-0.1200	0.1200	-0.0790	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891415	-1.181	1.630	-0.407	-0.77	2.02	0.09	0.036	0.019	0.015	-0.001	-0.032	0.016	-0.1200	0.1200	-0.0870	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891423	-1.192	1.647	-0.411	-0.83	2.37	-0.08	0.038	0.003	0.005	-0.001	-0.032	0.016	-0.1200	0.1200	-0.0946	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891431	-1.200	1.664	-0.420	-0.53	2.66	0.38	0.030	-0.006	-0.016	-0.001	-0.032	0.016	-0.1200	0.1200	-0.0969	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891439	-1.204	1.676	-0.428	-0.74	2.73	0.62	0.039	-0.005	-0.023	-0.001	-0.032	0.016	-0.1200	0.1200	-0.0940	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891447	-1.215	1.691	-0.432	-0.78	2.54	0.43	0.006	-0.017	-0.026	-0.001	-0.032	0.016	-0.1200	0.1200	-0.0963	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891455	-1.229	1.707	-0.433	-0.74	2.73	0.62	-0.006	-0.020	-0.032	-0.001	-0.032	0.016	-0.1200	0.1200	-0.0958	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891463	-1.242	1.724	-0.437	-1.19	2.67	0.39	-0.009	-0.009	-0.030	-0.001	-0.032	0.016	-0.1200	0.1200	-0.0959	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891470	-1.255	1.747	-0.446	-1.02	2.61	0.50	-0.038	0.005	-0.032	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0970	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891478	-1.267	1.770	-0.457	-1.31	2.50	0.47	-0.037	0.002	-0.004	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0920	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891487	-1.283	1.797	-0.466	-1.12	2.20	0.69	-0.026	0.004	-0.011	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0905	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891494	-1.294	1.813	-0.471	-1.44	2.41	0.90	-0.030	0.008	-0.010	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0867	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891502	-1.306	1.830	-0.476	-0.76	1.95	1.21	-0.028	0.029	0.009	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0815	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891510	-1.320	1.848	-0.479	-0.85	1.66	1.18	-0.020	0.013	0.018	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0782	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891518	-1.331	1.868	-0.488	-0.90	1.51	1.37	-0.007	0.015	0.025	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0740	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891526	-1.339	1.880	-0.491	-1.15	0.83	1.56	0.008	0.013	0.040	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0620	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891534	-1.350	1.892	-0.493	-1.30	0.63	1.17	0.018	0.013	0.027	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0671	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891542	-1.361	1.903	-0.491	-1.63	0.65	1.37	0.027	-0.016	0.019	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0615	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891550	-1.371	1.909	-0.488	-1.63	0.46	0.83	0.046	-0.022	0.019	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0685	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891558	-1.391	1.911	-0.469	-2.04	0.17	0.89	0.032	-0.029	0.002	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0599	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891566	-1.413	1.917	-0.453	-2.22	0.21	0.93	0.046	-0.012	-0.008	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0564	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891574	-1.428	1.919	-0.440	-2.34	-0.09	0.71	0.040	-0.026	-0.034	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0570	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891582	-1.446	1.926	-0.430	-2.46	-0.08	0.30	0.026	-0.034	-0.010	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0577	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891590	-1.464	1.934	-0.419	-3.14	-0.16	0.21	-0.024	-0.032	-0.015	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0504	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891598	-1.486	1.941	-0.404	-3.61	-0.49	0.06	-0.034	-0.003	-0.003	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0412	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891606	-1.501	1.944	-0.392	-3.69	-0.24	-0.21	-0.043	0.003	0.005	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0433	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891613	-1.508	1.945	-0.386	-3.86	-0.39	-0.10	-0.053	0.007	0.006	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0372	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891622	-1.516	1.947	-0.379	-4.33	-0.29	-0.69	-0.038	0.032	0.018	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891629	-1.527	1.947	-0.369	-4.57	-0.18	-0.24	-0.027	0.014	0.010	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891638	-1.541	1.947	-0.354	-4.54	-0.02	0.10	-0.025	0.031	-0.014	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0276	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891646	-1.552	1.951	-0.347	-4.62	0.23	0.87	-0.009	-0.001	-0.042	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0176	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891653	-1.566	1.959	-0.342	-4.49	0.88	1.69	0.003	0.009	-0.066	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0109	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891662	-1.594	1.983	-0.337	-3.81	1.36	2.42	-0.003	-0.017	-0.088	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0080	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891669	-1.631	2.007	-0.323	-3.52	2.25	3.14	0.015	-0.030	-0.110	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0032	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891678	-1.681	2.034	-0.299	-2.74	3.32	3.95	0.011	-0.035	-0.092	-0.001	-0.032	0.015	-0.1200	0.1200	-0.0006	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891685	-1.734	2.054	-0.266	-2.16	3.67	4.91	0.021	-0.030	-0.120	-0.001	-0.032	0.015	-0.1200	0.1200	0.0141	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891693	-1.778	2.066	-0.234	-1.03	4.19	5.17	0.011	-0.014	-0.131	-0.001	-0.032	0.015	-0.1200	0.1200	0.0103	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891701	-1.818	2.086	-0.213	-0.55	4.50	5.22	-0.005	-0.000	-0.141	-0.001	-0.032	0.015	-0.1200	0.1200	0.0087	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891709	-1.854	2.100	-0.191	-0.33	5.06	4.66	0.007	0.015	-0.179	-0.001	-0.032	0.014	-0.1200	0.1200	-0.0034	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891717	-1.887	2.110	-0.167	-0.24	5.22	4.82	0.002	0.014	-0.195	-0.001	-0.032	0.014	-0.1200	0.1200	0.0021	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891725	-1.914	2.117	-0.148	-0.13	5.28	4.54	0.014	0.030	-0.204	-0.001	-0.032	0.014	-0.1200	0.1200	-0.0004	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891733	-1.926	2.113	-0.132	-0.77	4.56	4.43	0.016	0.056	-0.199	-0.001	-0.031	0.014	-0.1200	0.1200	0.0128	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891740	-1.941	2.122	-0.126	-2.01	3.30	3.34	0.033	0.071	-0.147	-0.001	-0.031	0.014	-0.1200	0.1200	0.0174	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891748	-1.952	2.140	-0.132	-3.32	2.38	2.08	0.063	0.057	-0.072	-0.001	-0.031	0.014	-0.1200	0.1200	0.0151	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891756	-1.963	2.159	-0.139	-5.29	1.38	1.24	0.071	0.050	0.030	-0.001	-0.031	0.014	-0.1200	0.1200	0.0374	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891764	-1.977	2.181	-0.146	-7.10	-0.06	1.43	0.082	0.033	0.120	-0.001	-0.031	0.014	-0.1200	0.1200	0.0719	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891772	-1.984	2.199	-0.156	-8.97	-1.72	1.58	0.082	0.023	0.201	-0.001	-0.031	0.014	-0.1200	0.1200	0.1038	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891779	-2.004	2.225	-0.162	-10.59	-2.76	1.91	0.064	0.004	0.278	-0.001	-0.031	0.014	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891787	-2.043	2.259	-0.157	-11.51	-3.36	2.17	0.051	-0.027	0.323	-0.001	-0.031	0.014	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891795	-2.104	2.291	-0.126	-12.50	-3.75	2.81	0.021	-0.059	0.350	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891803	-2.183	2.312	-0.068	-12.94	-4.08	4.20	-0.024	-0.071	0.325	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891811	-2.266	2.332	-0.004	-12.73	-4.96	5.82	-0.066	-0.073	0.263	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891819	-2.351	2.369	0.045	-11.75	-4.98	7.51	-0.109	-0.074	0.189	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891826	-2.434	2.402	0.095	-10.60	-4.84	8.33	-0.149	-0.063	0.098	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891834	-2.514	2.423	0.155	-9.59	-4.88	9.49	-0.169	-0.042	-0.019	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891842	-2.596	2.433	0.227	-8.54	-5.36	11.34	-0.178	-0.019	-0.110	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891850	-2.672	2.430	0.306	-7.04	-6.12	13.15	-0.163	0.034	-0.207	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891858	-2.748	2.422	0.390	-6.25	-6.55	14.27	-0.131	0.061	-0.250	-0.001	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891866	-2.819	2.402	0.480	-5.49	-7.56	14.72	-0.078	0.082	-0.257	-0.002	-0.031	0.015	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891874	-2.892	2.365	0.590	-4.77	-8.70	14.62	-0.028	0.103	-0.202	-0.002	-0.031	0.014	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891881	-2.972	2.314	0.719	-3.87	-10.76	14.62	0.036	0.113	-0.151	-0.002	-0.031	0.014	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891890	-3.058	2.252	0.865	-3.24	-12.65	13.76	0.085	0.109	-0.057	-0.001	-0.031	0.014	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891897	-3.148	2.187	1.018	-2.54	-14.17	12.68	0.131	0.089	0.024	-0.001	-0.031	0.014	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891905	-3.226	2.111	1.171	-1.41	-15.92	11.62	0.137	0.061	0.116	-0.001	-0.031	0.014	-0.1200	0.0707	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891913	-3.278	2.009	1.322	0.21	-18.27	10.22	0.137	0.026	0.203	-0.001	-0.031	0.014	-0.1200	0.0015	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891921	-3.314	1.891	1.473	2.27	-20.02	9.08	0.091	-0.024	0.230	-0.001	-0.031	0.015	-0.1200	-0.0699	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891930	-3.335	1.775	1.606	3.67	-21.55	8.67	0.040	-0.055	0.246	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891937	-3.340	1.660	1.724	5.29	-22.94	8.23	-0.001	-0.098	0.207	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891945	-3.322	1.540	1.823	6.83	-24.20	8.26	-0.034	-0.108	0.163	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891953	-3.261	1.386	1.912	7.87	-26.31	7.96	-0.034	-0.090	0.075	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891961	-3.171	1.213	1.991	8.33	-29.71	6.46	-0.033	-0.071	0.014	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891969	-3.074	1.033	2.069	8.48	-32.13	5.15	-0.013	-0.023	-0.045	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891977	-2.972	0.842	2.153	7.51	-34.38	3.07	0.031	0.031	-0.102	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891985	-2.860	0.634	2.243	6.63	-36.69	2.14	0.100	0.058	-0.139	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
891993	-2.736	0.403	2.344	5.54	-38.89	1.41	0.126	0.097	-0.166	-0.001	-0.031	0.015	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892001	-2.606	0.163	2.448	5.46	-40.73	0.69	0.137	0.105	-0.165	-0.001	-0.030	0.015	-0.0932	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892009	-2.474	-0.071	2.543	4.86	-42.24	-0.48	0.131	0.106	-0.141	-0.001	-0.030	0.014	-0.0530	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892017	-2.321	-0.323	2.636	4.72	-43.95	-1.59	0.105	0.056	-0.094	-0.001	-0.030	0.014	0.0001	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892025	-2.171	-0.571	2.728	4.61	-45.13	-1.99	0.070	0.010	-0.054	-0.001	-0.030	0.014	0.0417	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892033	-2.011	-0.835	2.824	4.39	-47.04	-2.60	0.032	-0.027	-0.002	-0.000	-0.030	0.014	0.0897	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892040	-1.840	-1.097	2.908	4.42	-48.86	-3.56	-0.017	-0.057	0.045	-0.000	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892048	-1.662	-1.358	2.986	4.85	-50.74	-3.81	-0.064	-0.079	0.084	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892056	-1.490	-1.622	3.070	4.73	-51.67	-3.71	-0.106	-0.089	0.114	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892064	-1.304	-1.900	3.155	4.78	-53.28	-3.94	-0.120	-0.094	0.112	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892072	-1.086	-2.206	3.234	5.31	-54.60	-3.37	-0.095	-0.067	0.084	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892080	-0.863	-2.507	3.305	6.62	-56.01	-2.63	-0.084	-0.047	0.042	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892088	-0.632	-2.818	3.376	6.90	-57.70	-1.74	-0.067	-0.018	-0.034	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892096	-0.395	-3.136	3.449	7.35	-58.31	-0.54	-0.031	0.008	-0.080	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892104	-0.151	-3.466	3.526	6.86	-59.18	0.83	-0.003	0.046	-0.138	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892111	0.096	-3.810	3.615	7.18	-59.72	2.00	0.015	0.055	-0.162	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892119	0.347	-4.175	3.719	6.64	-59.32	2.14	0.012	0.056	-0.171	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892127	0.584	-4.565	3.861	5.82	-54.30	-1.11	0.000	-0.016	-0.086	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892135	0.826	-5.002	4.046	4.10	-47.99	-4.44	0.011	-0.153	0.008	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892143	1.091	-5.519	4.284	3.33	-45.21	-4.02	0.027	-0.218	0.032	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892151	1.371	-6.048	4.519	1.51	-45.18	-1.60	0.058	-0.194	0.004	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892159	1.652	-6.479	4.658	-1.04	-42.88	-0.83	0.088	-0.122	-0.032	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892166	1.907	-6.774	4.690	-4.68	-36.70	-2.84	0.105	-0.141	-0.022	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892174	2.125	-6.994	4.686	-6.14	-29.84	-4.44	0.079	-0.162	-0.023	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892182	2.284	-7.208	4.735	-5.60	-24.51	-1.86	-0.002	-0.149	-0.064	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892190	2.358	-7.399	4.848	-4.06	-18.99	3.76	-0.101	-0.118	-0.148	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892198	2.391	-7.552	4.963	-3.33	-13.40	6.95	-0.138	-0.060	-0.169	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892206	2.417	-7.678	5.059	-1.83	-8.23	7.90	-0.145	-0.015	-0.089	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892214	2.450	-7.797	5.143	0.60	-4.88	7.30	-0.156	0.066	0.016	-0.001	-0.031	0.013	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892222	2.460	-7.897	5.231	3.18	-1.91	7.25	-0.152	0.140	0.131	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892230	2.439	-7.961	5.314	3.71	0.90	8.35	-0.104	0.216	0.198	-0.001	-0.031	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892237	2.410	-8.001	5.382	3.35	4.31	9.00	-0.015	0.229	0.259	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892245	2.401	-8.031	5.420	3.95	6.64	8.92	0.068	0.231	0.283	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892253	2.409	-8.051	5.431	4.81	7.93	8.14	0.115	0.231	0.317	-0.001	-0.030	0.014	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892261	2.406	-8.056	5.439	4.88	9.63	7.00	0.127	0.198	0.307	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892269	2.371	-8.041	5.460	3.80	10.75	7.17	0.141	0.130	0.261	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892277	2.318	-8.008	5.480	2.43	12.10	7.41	0.155	0.076	0.191	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892284	2.267	-7.959	5.483	1.49	12.16	7.55	0.143	0.018	0.101	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
892292	2.219	-7.897	5.472	0.57	12.59	6.77	0.092	-0.044	0.032	-0.001	-0.030	0.015	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2678	0.4590	-0.7149	2.130	1
