58773	-0.264	0.126	0.141	3.24	-10.46	16.31	2.041	-3.906	0.734	0.081	-8.602	8.230	-0.0300	-0.1200	0.1200	-0.0300	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58780	-0.232	0.240	-0.002	4.37	0.56	3.20	1.446	-4.943	2.422	0.082	-8.599	8.225	0.0165	-0.0429	0.0402	0.0165	-0.0429	0.0402	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58788	-0.275	0.267	0.015	1.54	7.07	-2.37	1.387	-6.636	4.040	0.083	-8.597	8.221	-0.0454	0.1200	-0.0697	-0.0454	0.1200	-0.0697	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58796	-0.267	-0.007	0.274	3.34	-4.72	6.88	1.310	-6.195	3.753	0.084	-8.595	8.218	0.0018	-0.1200	0.1200	0.0018	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58804	-0.239	-0.007	0.246	3.19	-7.71	11.81	0.979	-5.996	3.880	0.085	-8.593	8.214	-0.0165	-0.1200	0.1200	-0.0165	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5089	1.802	1
58812	-0.213	0.089	0.126	2.13	4.46	-0.99	0.978	-7.668	5.468	0.085	-8.592	8.212	-0.0163	0.0316	0.0028	-0.0163	0.0316	0.0028	1	1.00	-0.0315	0.5549	-0.5088	1.802	1
58819	-0.185	-0.016	0.202	2.90	1.99	-1.62	0.818	-9.036	6.797	0.086	-8.592	8.210	0.0289	-0.0455	0.0316	0.0289	-0.0455	0.0316	1	1.00	-0.0315	0.5549	-0.5088	1.802	1
58827	-0.158	-0.205	0.358	2.71	-6.15	5.98	0.811	-8.444	6.498	0.087	-8.592	8.209	0.0294	-0.1200	0.1200	0.0294	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5088	1.802	1
58835	-0.138	-0.132	0.266	-0.48	-2.13	2.29	1.205	-9.210	7.267	0.087	-8.592	8.208	-0.0214	-0.1200	0.1200	-0.0214	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5088	1.802	1
58843	-0.071	-0.091	0.160	0.53	6.00	-8.32	1.358	-10.843	8.911	0.088	-8.593	8.208	0.0364	0.0719	-0.0955	0.0364	0.0719	-0.0955	1	1.00	-0.0315	0.5549	-0.5088	1.802	1
58851	-0.097	-0.277	0.367	0.99	-3.11	-2.01	1.519	-11.352	9.492	0.089	-8.596	8.209	0.0584	-0.1200	0.1200	0.0584	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5088	1.802	1
58859	-0.092	-0.281	0.365	-1.73	-6.19	4.74	2.115	-10.994	8.917	0.091	-8.598	8.210	-0.0203	-0.1200	0.1200	-0.0203	-0.1200	0.1200	1	1.00	-0.0315	0.5549	-0.5088	1.802	1
58867	-0.026	-0.185	0.207	0.93	3.25	-8.20	2.359	-12.283	10.437	0.093	-8.600	8.211	0.0745	-0.0164	-0.0609	0.0745	-0.0164	-0.0609	1	1.00	-0.0315	0.5548	-0.5088	1.802	1
58875	-0.055	-0.200	0.249	-2.48	3.17	-8.52	2.290	-13.569	12.006	0.094	-8.604	8.214	0.0117	0.0006	-0.0166	0.0117	0.0006	-0.0166	1	1.00	-0.0315	0.5548	-0.5088	1.802	1
58883	-0.106	-0.323	0.420	-4.02	-4.39	1.22	3.142	-13.147	11.421	0.097	-8.608	8.217	-0.0478	-0.1200	0.1200	-0.0478	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.802	1
58891	-0.027	-0.189	0.211	0.13	-1.38	-1.60	3.219	-13.768	12.241	0.099	-8.612	8.220	0.0378	-0.1200	0.1046	0.0378	-0.1200	0.1046	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58899	-0.017	-0.026	0.042	0.04	8.87	-14.42	2.844	-15.748	14.565	0.101	-8.617	8.224	0.0649	0.1200	-0.1200	0.0649	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58907	-0.034	-0.254	0.281	-5.58	1.49	-5.85	3.747	-16.505	14.909	0.104	-8.623	8.230	-0.0467	-0.0639	0.0886	-0.0467	-0.0639	0.0886	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58915	0.061	-0.277	0.208	-1.71	-8.52	3.03	4.005	-15.952	14.207	0.107	-8.629	8.235	0.0446	-0.1200	0.1200	0.0446	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58923	0.105	-0.033	-0.073	-3.15	4.92	-11.82	3.555	-17.376	15.797	0.110	-8.636	8.240	0.0482	0.0685	-0.1200	0.0482	0.0685	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58931	0.041	-0.055	0.012	-7.24	5.48	-11.56	4.439	-19.124	16.632	0.113	-8.644	8.247	-0.0359	0.0940	-0.0708	-0.0359	0.0940	-0.0708	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58939	0.103	-0.250	0.141	-3.37	-10.74	3.85	4.762	-17.704	14.609	0.117	-8.651	8.252	0.0449	-0.1200	0.1200	0.0449	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58947	0.132	-0.064	-0.070	-1.80	-6.48	-1.45	4.649	-17.121	13.956	0.121	-8.658	8.257	0.0908	-0.1200	0.1200	0.0908	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58955	0.129	0.102	-0.229	-7.04	11.04	-19.76	5.395	-18.163	15.227	0.125	-8.665	8.262	0.0167	0.1200	-0.1200	0.0167	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58963	0.091	-0.099	0.005	-6.87	0.65	-12.29	5.967	-17.627	15.016	0.129	-8.673	8.268	0.0307	0.0058	-0.0666	0.0307	0.0058	-0.0666	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58970	0.042	-0.189	0.142	-6.66	-10.78	3.91	6.230	-15.701	13.285	0.134	-8.679	8.272	-0.0266	-0.1200	0.1200	-0.0266	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58979	0.012	0.173	-0.180	-6.87	2.85	-8.35	6.229	-16.061	13.683	0.139	-8.685	8.276	-0.0409	0.0786	-0.0674	-0.0409	0.0786	-0.0674	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58987	0.010	0.287	-0.289	-4.73	8.69	-18.13	5.890	-17.587	15.574	0.144	-8.691	8.282	0.0317	0.1200	-0.1200	0.0317	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
58995	-0.077	0.120	-0.040	-5.72	-3.66	-3.84	5.702	-16.995	14.950	0.148	-8.698	8.287	-0.0278	-0.1042	0.0935	-0.0278	-0.1042	0.0935	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59003	-0.026	0.116	-0.087	-6.20	-6.88	3.46	5.964	-16.147	13.799	0.153	-8.704	8.292	-0.0622	-0.1200	0.1200	-0.0622	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59010	0.049	0.353	-0.392	-1.16	8.27	-13.14	5.142	-17.823	15.459	0.157	-8.711	8.297	0.0606	0.1200	-0.1200	0.0606	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59019	-0.026	0.418	-0.381	-4.79	8.74	-13.68	4.654	-19.357	17.059	0.161	-8.720	8.304	-0.0170	0.1200	-0.1200	-0.0170	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59027	-0.065	0.173	-0.104	-4.64	-11.20	8.22	4.920	-17.953	15.223	0.164	-8.727	8.310	-0.0487	-0.1200	0.1200	-0.0487	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59035	0.003	0.294	-0.290	-1.56	-6.71	5.83	4.559	-17.023	14.226	0.168	-8.734	8.315	0.0020	-0.1200	0.1200	0.0020	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59042	0.067	0.542	-0.594	0.05	11.61	-14.83	4.154	-18.208	15.584	0.171	-8.741	8.320	0.0730	0.1200	-0.1200	0.0730	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59050	0.041	0.407	-0.438	-3.44	8.56	-10.83	4.052	-17.856	15.237	0.174	-8.749	8.326	-0.0023	0.1200	-0.1200	-0.0023	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59058	0.013	0.251	-0.257	-2.88	-10.94	9.06	4.355	-15.720	12.852	0.178	-8.755	8.330	-0.0109	-0.1200	0.1200	-0.0109	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59066	0.057	0.489	-0.534	-1.59	-1.73	3.00	3.942	-15.324	12.319	0.181	-8.760	8.333	-0.0022	-0.0627	0.0544	-0.0022	-0.0627	0.0544	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59074	0.033	0.733	-0.747	-2.37	13.71	-14.73	3.823	-16.874	13.671	0.184	-8.766	8.337	0.0105	0.1200	-0.1200	0.0105	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59082	-0.008	0.491	-0.471	-2.66	1.32	-3.22	4.129	-16.898	13.318	0.187	-8.773	8.341	0.0001	0.0446	-0.0465	0.0001	0.0446	-0.0465	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59090	-0.011	0.348	-0.327	-1.41	-10.49	10.63	4.242	-15.652	11.838	0.190	-8.779	8.345	-0.0031	-0.1200	0.1200	-0.0031	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59098	0.024	0.593	-0.602	-2.36	0.91	-1.19	4.221	-16.389	12.411	0.193	-8.784	8.348	-0.0003	0.0434	-0.0419	-0.0003	0.0434	-0.0419	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59106	-0.015	0.726	-0.692	-2.39	12.24	-13.76	3.969	-18.231	14.348	0.196	-8.791	8.352	0.0079	0.1200	-0.1200	0.0079	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59114	-0.089	0.539	-0.436	-3.05	-1.23	0.37	3.959	-17.544	13.833	0.199	-8.799	8.357	-0.0335	-0.0221	0.0527	-0.0335	-0.0221	0.0527	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59121	-0.111	0.490	-0.366	-1.39	-6.91	9.36	4.101	-15.757	12.461	0.202	-8.805	8.360	-0.0454	-0.1200	0.1200	-0.0454	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59129	-0.045	0.692	-0.628	1.41	5.24	-3.49	3.445	-16.213	13.787	0.205	-8.810	8.364	0.0235	0.1200	-0.1200	0.0235	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59137	-0.113	0.693	-0.562	-1.20	9.08	-8.94	2.972	-16.846	15.263	0.207	-8.817	8.369	-0.0239	0.1200	-0.1200	-0.0239	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59145	-0.165	0.466	-0.289	-1.96	-7.09	9.47	2.965	-14.867	13.476	0.210	-8.822	8.374	-0.0781	-0.1200	0.1200	-0.0781	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59153	-0.134	0.533	-0.385	2.96	-3.53	9.45	2.390	-13.250	11.967	0.212	-8.826	8.377	-0.0187	-0.1200	0.1200	-0.0187	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59161	-0.138	0.868	-0.707	4.10	14.78	-7.78	1.574	-14.256	13.273	0.213	-8.830	8.381	-0.0017	0.1200	-0.1200	-0.0017	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59169	-0.223	0.760	-0.517	4.12	12.61	-6.27	1.242	-14.429	13.115	0.214	-8.835	8.385	-0.0122	0.1200	-0.1200	-0.0122	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59177	-0.254	0.532	-0.264	4.27	-3.85	15.12	0.907	-12.812	10.848	0.214	-8.838	8.387	-0.0664	-0.1200	0.1200	-0.0664	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59185	-0.250	0.743	-0.473	4.95	3.04	11.68	0.293	-12.804	10.397	0.215	-8.841	8.389	-0.0786	-0.0219	0.1200	-0.0786	-0.0219	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59192	-0.226	0.911	-0.661	8.19	17.43	-7.44	-0.293	-14.661	12.025	0.214	-8.845	8.391	0.0178	0.1200	-0.1200	0.0178	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59200	-0.253	0.711	-0.440	7.58	8.40	0.08	-0.447	-14.587	12.135	0.214	-8.850	8.394	0.0088	0.1200	-0.1200	0.0088	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59208	-0.285	0.524	-0.226	4.34	-7.63	20.41	-0.312	-12.913	10.302	0.213	-8.854	8.396	-0.1000	-0.1200	0.1200	-0.1000	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59216	-0.243	0.792	-0.528	8.42	3.91	10.29	-0.989	-12.890	10.232	0.213	-8.857	8.397	-0.0278	-0.0084	0.0561	-0.0278	-0.0084	0.0561	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59224	-0.263	0.986	-0.697	10.69	21.20	-8.43	-1.977	-14.632	12.174	0.211	-8.861	8.400	0.0277	0.1200	-0.1200	0.0277	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59232	-0.353	0.754	-0.381	7.38	9.46	4.51	-2.066	-14.059	12.166	0.209	-8.866	8.403	-0.0688	0.1200	-0.0353	-0.0688	0.1200	-0.0353	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59240	-0.343	0.518	-0.161	10.50	-7.52	22.18	-2.090	-11.932	10.524	0.207	-8.868	8.405	-0.0326	-0.1200	0.1200	-0.0326	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59248	-0.284	0.728	-0.425	11.98	2.49	12.27	-2.800	-11.498	11.103	0.205	-8.870	8.407	0.0032	-0.0856	0.0945	0.0032	-0.0856	0.0945	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59255	-0.288	1.020	-0.705	9.68	22.32	-7.06	-3.351	-12.985	13.366	0.202	-8.873	8.411	-0.0351	0.1200	-0.1200	-0.0351	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59263	-0.300	0.794	-0.473	11.08	15.40	0.26	-3.715	-12.661	13.451	0.199	-8.877	8.415	-0.0248	0.1200	-0.1200	-0.0248	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59271	-0.314	0.565	-0.236	12.77	-6.23	25.28	-4.068	-10.653	11.139	0.196	-8.879	8.418	-0.0400	-0.1200	0.1200	-0.0400	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59279	-0.245	0.804	-0.538	14.56	4.13	18.20	-4.536	-10.361	10.717	0.192	-8.880	8.419	-0.0180	-0.0999	0.1200	-0.0180	-0.0999	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59287	-0.185	1.088	-0.875	14.73	25.65	-5.39	-5.186	-11.988	12.567	0.188	-8.882	8.422	0.0266	0.1200	-0.1200	0.0266	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59295	-0.204	0.811	-0.585	13.07	15.47	2.22	-5.295	-11.961	12.385	0.184	-8.884	8.426	0.0123	0.1200	-0.1200	0.0123	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59303	-0.219	0.549	-0.316	12.03	-3.82	24.67	-4.990	-10.186	10.031	0.180	-8.886	8.427	-0.0443	-0.1200	0.1200	-0.0443	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59311	-0.135	0.752	-0.598	14.65	4.91	17.87	-5.031	-10.119	9.550	0.175	-8.887	8.428	0.0081	-0.0875	0.1142	0.0081	-0.0875	0.1142	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59319	-0.104	1.017	-0.886	15.21	24.85	-6.77	-5.516	-12.035	11.146	0.171	-8.889	8.430	0.0799	0.1200	-0.1200	0.0799	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59326	-0.159	0.812	-0.632	10.33	16.90	-0.49	-5.086	-12.243	11.102	0.167	-8.892	8.432	-0.0025	0.1200	-0.1200	-0.0025	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59334	-0.156	0.537	-0.367	10.47	-2.90	20.34	-4.387	-10.456	9.177	0.163	-8.893	8.433	-0.0188	-0.1200	0.1200	-0.0188	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59342	-0.079	0.716	-0.619	11.70	3.39	13.35	-4.386	-10.063	8.928	0.159	-8.894	8.434	0.0276	-0.0597	0.0675	0.0276	-0.0597	0.0675	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59350	-0.091	0.968	-0.852	10.26	20.56	-7.58	-4.395	-11.770	10.671	0.156	-8.896	8.435	0.0444	0.1200	-0.1200	0.0444	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59358	-0.137	0.803	-0.646	5.58	13.28	-1.42	-3.739	-11.573	10.614	0.152	-8.898	8.437	-0.0395	0.1200	-0.1200	-0.0395	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59366	-0.099	0.560	-0.446	8.63	-3.78	15.75	-3.206	-9.465	8.860	0.150	-8.899	8.438	0.0076	-0.1200	0.1200	0.0076	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59374	-0.024	0.735	-0.692	9.97	3.87	8.66	-3.494	-8.872	8.748	0.147	-8.899	8.438	0.0425	0.0083	-0.0286	0.0425	0.0083	-0.0286	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59382	-0.085	0.935	-0.825	5.97	17.46	-7.37	-3.284	-10.208	10.492	0.144	-8.900	8.439	-0.0108	0.1200	-0.1200	-0.0108	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59389	-0.129	0.775	-0.626	4.67	8.56	2.09	-2.782	-9.366	9.892	0.141	-8.901	8.441	-0.0535	0.1200	-0.1197	-0.0535	0.1200	-0.1197	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59397	-0.096	0.592	-0.480	8.58	-5.73	15.96	-2.859	-7.251	8.007	0.139	-8.900	8.441	0.0145	-0.1200	0.1200	0.0145	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59405	-0.054	0.843	-0.767	8.47	4.31	7.19	-3.249	-6.746	7.742	0.137	-8.898	8.440	0.0143	0.0739	-0.0740	0.0143	0.0739	-0.0740	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59413	-0.045	1.010	-0.939	5.75	16.41	-7.05	-3.054	-7.687	9.055	0.134	-8.897	8.440	-0.0058	0.1200	-0.1200	-0.0058	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59421	-0.016	0.812	-0.774	6.44	7.34	2.92	-2.814	-6.589	7.673	0.132	-8.895	8.440	0.0002	0.1200	-0.1200	0.0002	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59429	0.024	0.693	-0.699	7.99	-7.04	17.12	-2.791	-4.778	5.538	0.129	-8.893	8.438	0.0309	-0.1200	0.1200	0.0309	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59436	0.091	0.941	-1.007	7.15	5.03	5.89	-2.729	-4.455	5.291	0.127	-8.889	8.435	0.0296	0.1200	-0.1200	0.0296	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59444	0.072	1.008	-1.053	5.61	12.58	-5.19	-2.404	-4.945	5.802	0.125	-8.886	8.433	0.0359	0.1200	-0.1200	0.0359	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59452	0.081	0.846	-0.905	4.84	1.40	6.54	-1.859	-3.524	4.051	0.123	-8.882	8.430	0.0158	0.0774	-0.0859	0.0158	0.0774	-0.0859	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59460	0.107	0.791	-0.877	4.09	-7.62	14.95	-1.300	-1.726	1.970	0.122	-8.876	8.426	0.0114	-0.1200	0.1200	0.0114	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59468	0.182	1.037	-1.192	3.81	5.92	1.57	-0.980	-1.590	1.859	0.121	-8.871	8.420	0.0289	0.1200	-0.1200	0.0289	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59476	0.167	1.042	-1.183	2.42	9.96	-6.89	-0.597	-1.915	2.240	0.120	-8.865	8.415	0.0446	0.1200	-0.1200	0.0446	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59484	0.141	0.877	-0.995	0.50	-3.20	6.92	0.075	-0.534	0.539	0.120	-8.859	8.409	0.0108	0.0500	-0.0514	0.0108	0.0500	-0.0514	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59491	0.138	0.860	-0.976	0.41	-8.21	12.34	0.515	0.876	-1.153	0.120	-8.851	8.402	0.0053	-0.0638	0.0606	0.0053	-0.0638	0.0606	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59499	0.196	1.032	-1.201	-0.65	3.15	0.34	0.773	0.509	-0.784	0.121	-8.844	8.395	0.0118	0.1200	-0.1200	0.0118	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59507	0.177	1.000	-1.151	-0.70	4.75	-3.74	1.042	0.501	-0.902	0.121	-8.836	8.387	0.0315	0.1200	-0.1200	0.0315	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59515	0.174	0.798	-0.951	-0.89	-8.51	9.28	1.575	1.970	-2.787	0.122	-8.828	8.379	0.0253	-0.0396	0.0134	0.0253	-0.0396	0.0134	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59523	0.198	0.843	-1.019	-1.93	-8.40	10.22	2.006	3.409	-4.514	0.124	-8.818	8.369	0.0057	-0.0176	0.0115	0.0057	-0.0176	0.0115	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59530	0.185	1.049	-1.207	-1.52	1.54	-1.30	2.099	2.781	-3.786	0.125	-8.809	8.359	0.0295	0.1200	-0.1200	0.0295	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59538	0.127	0.930	-1.033	-2.15	-0.98	-0.16	2.232	3.053	-4.264	0.127	-8.800	8.349	0.0193	0.1200	-0.1200	0.0193	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59546	0.065	0.730	-0.776	-4.11	-14.36	14.55	2.715	4.649	-6.300	0.129	-8.789	8.338	-0.0434	-0.1200	0.1200	-0.0434	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59554	0.120	0.844	-0.942	-1.87	-6.94	8.28	2.855	5.156	-6.655	0.131	-8.778	8.326	-0.0009	0.0357	-0.0356	-0.0009	0.0357	-0.0356	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59562	0.108	0.875	-0.960	-1.11	3.10	-5.16	2.563	3.957	-5.383	0.133	-8.768	8.315	0.0454	0.1200	-0.1200	0.0454	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59570	0.010	0.665	-0.658	-3.52	-7.78	7.06	2.689	4.783	-6.256	0.135	-8.757	8.303	-0.0339	0.0052	0.0274	-0.0339	0.0052	0.0274	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59578	0.000	0.549	-0.535	-3.04	-12.96	14.83	2.899	6.278	-7.954	0.137	-8.745	8.290	-0.0528	-0.1200	0.1200	-0.0528	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59586	-0.004	0.817	-0.792	-0.50	0.03	1.85	2.315	5.681	-6.955	0.139	-8.734	8.278	-0.0055	0.1200	-0.1200	-0.0055	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59593	-0.065	0.731	-0.647	-0.06	1.63	-2.73	1.784	4.956	-5.844	0.141	-8.723	8.267	0.0143	0.1200	-0.1200	0.0143	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59601	-0.171	0.514	-0.330	-2.03	-13.97	16.42	1.737	6.612	-7.431	0.142	-8.711	8.254	-0.0828	-0.1200	0.1200	-0.0828	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59609	-0.121	0.547	-0.411	1.02	-9.54	14.33	1.378	7.552	-7.969	0.143	-8.698	8.241	-0.0420	-0.1200	0.1200	-0.0420	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59617	-0.082	0.708	-0.607	3.76	6.60	-3.50	0.367	5.985	-6.084	0.143	-8.686	8.229	0.0349	0.1200	-0.1200	0.0349	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59625	-0.151	0.484	-0.320	1.61	0.10	3.36	-0.052	5.627	-5.620	0.143	-8.674	8.218	-0.0388	0.1092	-0.0681	-0.0388	0.1092	-0.0681	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59633	-0.180	0.249	-0.062	2.97	-15.23	21.56	-0.154	7.354	-7.086	0.143	-8.662	8.207	-0.0599	-0.1200	0.1200	-0.0599	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59641	-0.139	0.416	-0.266	5.22	-5.56	13.54	-0.926	7.335	-6.812	0.142	-8.649	8.194	-0.0244	-0.1100	0.1200	-0.0244	-0.1100	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59648	-0.122	0.602	-0.464	5.94	11.83	-5.10	-1.607	5.493	-4.903	0.141	-8.637	8.183	0.0117	0.1200	-0.1200	0.0117	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59656	-0.139	0.319	-0.172	4.73	3.05	3.20	-1.746	5.360	-4.682	0.140	-8.626	8.173	-0.0143	0.1054	-0.0814	-0.0143	0.1054	-0.0814	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59664	-0.153	0.058	0.097	5.13	-16.97	25.68	-1.698	7.161	-6.327	0.138	-8.614	8.162	-0.0452	-0.1200	0.1200	-0.0452	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59672	-0.090	0.252	-0.155	6.06	-6.02	15.82	-2.110	7.203	-6.151	0.137	-8.601	8.150	-0.0212	-0.1200	0.1200	-0.0212	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59680	-0.064	0.488	-0.411	7.20	13.26	-6.72	-2.445	5.225	-4.389	0.135	-8.590	8.140	0.0451	0.1200	-0.1200	0.0451	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59688	-0.061	0.207	-0.141	5.34	5.23	-0.00	-2.332	4.987	-4.054	0.133	-8.579	8.130	0.0204	0.1200	-0.1200	0.0204	0.1200	-0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
59696	-0.077	-0.133	0.207	4.53	-20.10	26.25	-1.885	6.797	-5.884	0.131	-8.567	8.120	-0.0193	-0.1200	0.1200	-0.0193	-0.1200	0.1200	1	1.00	-0.0315	0.5548	-0.5088	1.801	1
