17401	32.279	-31.322	-0.902	-0.09	0.08	-0.30	0.031	0.019	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17409	32.278	-31.324	-0.905	0.03	-0.04	-0.08	0.023	0.016	-0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0398	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17417	32.278	-31.323	-0.903	0.13	0.08	-0.30	0.013	0.024	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17425	32.277	-31.322	-0.903	-0.31	0.20	-0.09	-0.014	0.023	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0378	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17433	32.277	-31.325	-0.906	0.23	-0.19	-0.14	-0.018	0.014	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17441	32.275	-31.326	-0.908	-0.16	0.12	-0.17	-0.046	0.006	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17449	32.270	-31.326	-0.913	-0.16	0.12	-0.17	-0.059	0.002	0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0404	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17456	32.274	-31.324	-0.908	-0.20	-0.28	-0.14	-0.042	-0.022	0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0417	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17464	32.275	-31.324	-0.907	-0.16	-0.09	0.05	-0.035	-0.007	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17472	32.278	-31.326	-0.905	-0.28	-0.16	-0.28	-0.028	-0.021	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0476	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17480	32.282	-31.329	-0.905	0.13	-0.22	0.00	0.010	-0.027	-0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17488	32.284	-31.333	-0.907	0.31	-0.05	-0.25	0.032	-0.024	-0.028	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0444	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17496	32.283	-31.334	-0.908	-0.01	0.09	-0.29	0.059	-0.011	-0.027	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0464	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17504	32.279	-31.335	-0.913	-0.16	-0.03	-0.32	0.050	0.004	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0472	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17512	32.286	-31.332	-0.905	0.11	0.18	0.15	0.031	0.025	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0350	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17520	32.285	-31.336	-0.909	-0.17	0.14	-0.07	0.019	0.012	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0387	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17528	32.280	-31.331	-0.909	-0.14	-0.02	-0.14	0.010	0.006	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17536	32.279	-31.325	-0.905	-0.02	-0.15	0.08	-0.001	-0.002	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17543	32.276	-31.324	-0.906	0.02	-0.24	-0.19	-0.016	0.007	0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0393	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17551	32.277	-31.326	-0.907	-0.05	-0.01	-0.56	-0.023	-0.008	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17559	32.275	-31.327	-0.909	0.10	0.11	-0.09	-0.028	-0.021	0.025	0.000	0.000	-0.000	0.1200	-0.1200	-0.0351	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17567	32.272	-31.326	-0.912	-0.22	0.12	0.00	-0.024	-0.014	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0368	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17575	32.276	-31.324	-0.906	0.11	-0.03	-0.07	-0.028	-0.020	0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17583	32.278	-31.331	-0.910	-0.04	-0.16	-0.11	-0.012	-0.008	0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17591	32.285	-31.337	-0.910	0.11	-0.15	-0.27	0.010	0.004	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0423	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17599	32.285	-31.339	-0.911	0.11	0.01	-0.11	0.001	0.008	-0.012	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17607	32.284	-31.339	-0.913	0.01	-0.03	0.02	0.011	0.016	-0.027	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0433	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17615	32.284	-31.340	-0.914	-0.11	-0.07	-0.02	0.017	0.018	-0.038	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0467	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17623	32.287	-31.340	-0.911	-0.01	0.18	-0.37	0.024	0.015	-0.029	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0477	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17632	32.290	-31.341	-0.909	-0.03	-0.09	0.14	0.029	0.005	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17639	32.290	-31.335	-0.904	0.11	0.01	-0.11	0.016	0.022	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17647	32.289	-31.333	-0.903	-0.18	-0.06	-0.18	0.017	0.008	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0413	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17655	32.288	-31.332	-0.903	-0.11	-0.33	0.24	-0.002	0.005	0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17663	32.287	-31.331	-0.902	-0.20	-0.15	-0.27	-0.005	-0.019	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17671	32.285	-31.327	-0.900	-0.13	0.05	0.10	-0.014	-0.010	0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0339	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17679	32.284	-31.322	-0.897	0.15	0.22	-0.25	-0.026	-0.014	0.023	0.000	0.000	-0.000	0.1200	-0.1200	-0.0340	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17687	32.286	-31.322	-0.896	0.04	-0.23	-0.01	-0.032	-0.004	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0353	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17695	32.288	-31.325	-0.897	-0.11	-0.14	-0.26	-0.022	-0.010	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17703	32.288	-31.327	-0.898	-0.08	0.15	-0.49	-0.033	-0.011	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0403	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17711	32.284	-31.332	-0.906	0.06	-0.16	-0.20	-0.024	0.016	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0413	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17719	32.283	-31.331	-0.907	0.19	0.06	0.29	-0.010	0.023	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0334	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17727	32.279	-31.330	-0.908	-0.01	-0.04	-0.16	0.002	0.020	-0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17735	32.278	-31.332	-0.911	0.16	-0.10	-0.05	0.023	0.041	-0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0416	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17743	32.281	-31.330	-0.906	0.21	-0.13	-0.08	0.040	0.032	-0.021	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17750	32.280	-31.328	-0.906	-0.06	0.08	-0.22	0.034	0.016	-0.041	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17759	32.283	-31.323	-0.899	0.13	-0.13	-0.09	0.039	0.021	-0.031	0.000	0.000	-0.000	0.1200	-0.1200	-0.0426	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17767	32.283	-31.323	-0.899	-0.16	-0.33	-0.02	0.020	-0.009	-0.042	0.000	0.000	-0.000	0.1200	-0.1200	-0.0469	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17775	32.289	-31.324	-0.894	-0.18	0.20	-0.44	-0.008	-0.021	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0458	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17783	32.292	-31.324	-0.892	-0.02	-0.15	0.08	-0.011	-0.049	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17790	32.298	-31.322	-0.885	-0.04	-0.24	-0.02	-0.018	-0.050	0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0335	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17799	32.303	-31.321	-0.879	0.03	0.00	-0.12	-0.032	-0.050	0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0296	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17807	32.303	-31.328	-0.886	-0.09	-0.13	-0.08	-0.040	-0.037	0.053	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0312	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17815	32.301	-31.332	-0.891	0.04	-0.39	-0.17	-0.033	-0.000	0.048	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0347	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17822	32.299	-31.341	-0.901	0.13	-0.12	-0.41	-0.033	0.019	0.039	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17830	32.297	-31.349	-0.910	-0.06	-0.04	-0.42	-0.024	0.026	0.029	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0420	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17839	32.293	-31.354	-0.918	0.20	-0.03	-0.06	-0.008	0.046	0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0370	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17847	32.287	-31.357	-0.925	-0.35	-0.17	-0.11	0.017	0.045	0.002	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0473	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17854	32.285	-31.354	-0.925	-0.02	0.24	-0.31	0.032	0.047	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0461	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17862	32.278	-31.348	-0.926	-0.11	-0.10	-0.31	0.048	0.019	-0.027	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0525	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17870	32.275	-31.345	-0.926	0.08	-0.11	-0.06	0.048	0.012	-0.034	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0481	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17878	32.272	-31.339	-0.923	-0.13	-0.08	-0.20	0.049	-0.009	-0.042	0.000	0.000	-0.000	0.1200	-0.1200	-0.0519	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17886	32.274	-31.335	-0.918	0.20	0.11	-0.19	0.039	-0.027	-0.041	0.000	0.000	-0.000	0.1200	-0.1200	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17894	32.283	-31.327	-0.903	0.21	-0.04	-0.16	0.026	-0.060	-0.036	0.000	0.000	-0.000	0.1200	-0.1200	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17902	32.293	-31.320	-0.888	0.31	-0.04	-0.25	0.009	-0.053	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0385	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17910	32.299	-31.321	-0.883	-0.15	-0.24	-0.54	-0.012	-0.041	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0442	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17918	32.305	-31.326	-0.882	-0.06	-0.08	-0.37	-0.035	-0.017	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17926	32.306	-31.335	-0.889	-0.34	0.14	-0.41	-0.046	-0.008	0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0396	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17934	32.302	-31.345	-0.902	-0.00	-0.17	-0.03	-0.043	0.013	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0373	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17942	32.299	-31.351	-0.911	0.08	-0.24	0.07	-0.042	0.020	0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17950	32.301	-31.355	-0.912	0.15	-0.13	0.10	-0.035	0.032	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0368	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17958	32.306	-31.353	-0.906	-0.19	0.04	-0.16	-0.000	0.029	0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17966	32.305	-31.344	-0.899	0.08	-0.01	-0.48	0.006	0.014	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0444	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17974	32.296	-31.335	-0.898	0.22	-0.34	-0.29	0.011	0.021	-0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17982	32.289	-31.338	-0.908	-0.18	0.12	-0.35	0.037	-0.013	-0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17990	32.287	-31.348	-0.918	0.26	-0.28	0.03	0.045	-0.027	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
17998	32.281	-31.337	-0.913	-0.26	0.05	0.01	0.026	-0.038	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18006	32.278	-31.318	-0.899	-0.19	0.25	-0.05	0.019	-0.051	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0382	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18014	32.283	-31.312	-0.889	0.17	-0.42	-0.46	-0.011	-0.048	0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.0423	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18022	32.295	-31.321	-0.887	-0.20	-0.39	-0.34	-0.020	-0.021	0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0424	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18030	32.299	-31.328	-0.889	-0.31	0.13	-0.34	-0.014	-0.005	0.026	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0377	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18038	32.285	-31.336	-0.909	-0.07	-0.23	-0.53	-0.019	0.026	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0472	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18046	32.270	-31.349	-0.934	-0.01	-0.12	-0.07	-0.032	0.037	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18054	32.280	-31.363	-0.938	0.03	-0.05	-0.08	-0.030	0.042	0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0443	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18062	32.289	-31.372	-0.938	-0.01	0.00	-0.20	-0.015	0.044	0.016	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0450	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18070	32.291	-31.367	-0.932	-0.16	0.12	0.26	-0.004	0.020	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18078	32.293	-31.358	-0.922	-0.15	-0.27	-0.21	0.002	0.014	-0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0509	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18086	32.300	-31.355	-0.913	0.23	-0.47	-0.16	0.021	-0.003	-0.009	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0455	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18094	32.288	-31.348	-0.917	-0.62	0.06	-0.58	0.033	-0.009	-0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0575	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18102	32.281	-31.347	-0.923	-0.11	-0.31	-0.09	0.047	-0.023	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0496	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18109	32.278	-31.337	-0.916	0.42	-0.02	-0.06	0.027	-0.012	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18117	32.279	-31.324	-0.903	-0.32	0.39	-0.16	0.018	-0.022	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0386	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18126	32.277	-31.313	-0.895	-0.38	0.02	-0.36	0.013	-0.014	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0442	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18133	32.283	-31.314	-0.891	-0.03	-0.28	-0.41	0.001	0.005	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18141	32.287	-31.319	-0.892	-0.11	-0.01	-0.39	-0.001	0.028	0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0416	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18149	32.278	-31.332	-0.912	-0.05	-0.14	-0.43	-0.012	0.019	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0465	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18157	32.267	-31.341	-0.929	-0.04	0.09	-0.04	-0.019	0.023	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0445	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18166	32.268	-31.352	-0.938	-0.05	0.40	-0.24	-0.013	0.019	-0.031	0.000	0.000	-0.000	0.1200	-0.1200	-0.0498	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18173	32.277	-31.365	-0.943	0.10	-0.02	0.03	-0.021	0.013	-0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18181	32.286	-31.363	-0.933	-0.17	-0.06	-0.18	-0.007	-0.000	-0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0534	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18189	32.290	-31.353	-0.920	-0.38	-0.11	-0.23	-0.003	0.004	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0511	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18197	32.295	-31.344	-0.908	-0.17	0.20	-0.44	0.012	-0.004	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0464	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18205	32.296	-31.348	-0.910	-0.09	-0.33	-0.19	0.012	-0.001	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0456	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18213	32.297	-31.344	-0.906	-0.40	0.29	-0.09	0.015	0.000	-0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0413	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18221	32.295	-31.336	-0.900	0.14	0.05	0.35	0.010	-0.006	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0321	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18229	32.284	-31.324	-0.899	-0.27	0.24	-0.06	0.010	-0.008	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0378	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18237	32.291	-31.315	-0.885	0.10	-0.25	-0.03	0.013	-0.010	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18245	32.292	-31.317	-0.886	-0.46	-0.16	-0.20	0.007	0.002	0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.0375	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18253	32.281	-31.329	-0.906	0.00	-0.16	-0.46	-0.001	-0.017	0.043	0.000	0.000	-0.000	0.1200	-0.1200	-0.0409	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18261	32.258	-31.333	-0.930	-0.30	0.07	-0.40	-0.012	-0.006	0.045	0.000	0.000	-0.000	0.1200	-0.1200	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18269	32.248	-31.357	-0.960	0.34	-0.13	-0.42	-0.025	0.005	0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0483	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18277	32.246	-31.378	-0.982	0.21	-0.11	0.21	-0.019	0.004	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0461	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18285	32.258	-31.386	-0.978	0.10	0.13	0.19	-0.022	-0.017	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0470	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18293	32.268	-31.374	-0.959	0.09	-0.22	-0.08	-0.003	-0.024	-0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0545	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18301	32.281	-31.358	-0.933	0.01	-0.14	-0.17	-0.000	-0.030	-0.038	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0525	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18309	32.291	-31.351	-0.917	0.15	-0.33	-0.45	0.020	-0.004	-0.058	0.000	0.000	-0.000	0.1200	-0.1200	-0.0553	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18317	32.298	-31.348	-0.908	-0.26	-0.02	-0.23	0.018	-0.001	-0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0497	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18325	32.301	-31.346	-0.904	-0.07	0.01	-0.03	0.019	0.019	-0.036	0.000	0.000	-0.000	0.1200	-0.1200	-0.0438	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
18333	32.302	-31.336	-0.894	0.30	0.06	-0.24	0.019	0.028	-0.024	0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
