44911	-0.228	0.242	-0.008	0.56	0.36	1.50	0.003	-0.063	-0.027	0.000	0.000	0.000	-0.0528	0.0328	0.0127	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44918	-0.227	0.237	-0.004	0.46	-0.09	1.31	-0.026	0.011	-0.023	0.000	0.000	-0.000	-0.0535	0.0349	0.0154	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44926	-0.233	0.233	0.006	0.41	0.11	1.16	-0.023	-0.059	-0.023	0.000	0.000	-0.000	-0.0550	0.0307	0.0139	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44934	-0.240	0.230	0.017	0.24	0.25	1.30	-0.032	-0.004	-0.016	0.000	0.000	-0.000	-0.0633	0.0388	0.0196	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44942	-0.239	0.226	0.019	0.46	0.50	1.03	-0.021	-0.042	-0.024	0.000	0.000	-0.000	-0.0572	0.0380	0.0104	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44950	-0.237	0.224	0.019	0.22	0.32	1.03	-0.027	0.046	0.001	0.000	0.000	-0.000	-0.0610	0.0479	0.0174	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44958	-0.237	0.224	0.019	0.48	0.74	0.67	-0.018	0.009	-0.005	0.000	0.000	-0.000	-0.0553	0.0519	0.0043	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44965	-0.235	0.224	0.017	0.31	0.59	0.78	0.001	0.024	0.013	0.000	0.000	-0.000	-0.0549	0.0518	0.0113	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44973	-0.240	0.229	0.018	0.27	0.56	0.74	0.008	0.010	0.014	0.000	0.000	-0.000	-0.0547	0.0507	0.0117	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44981	-0.238	0.226	0.018	0.39	0.97	1.16	0.029	0.032	0.007	0.000	0.000	-0.000	-0.0569	0.0562	0.0129	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44989	-0.240	0.228	0.018	0.10	0.91	1.09	0.023	0.034	0.006	0.000	0.000	-0.000	-0.0618	0.0586	0.0148	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
44997	-0.238	0.229	0.014	0.50	0.95	1.39	0.011	0.003	0.036	0.000	0.000	-0.000	-0.0593	0.0493	0.0194	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45004	-0.237	0.232	0.011	0.64	0.76	1.12	-0.004	-0.022	0.014	0.000	0.000	0.000	-0.0547	0.0440	0.0118	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45012	-0.240	0.230	0.016	0.33	0.93	1.37	0.007	-0.043	0.021	0.000	0.000	0.000	-0.0626	0.0445	0.0198	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45020	-0.245	0.236	0.016	0.37	0.96	1.41	-0.022	-0.041	0.030	0.000	0.000	0.000	-0.0682	0.0461	0.0209	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45028	-0.246	0.237	0.016	0.39	0.67	1.46	-0.008	-0.003	0.014	0.000	0.000	0.000	-0.0639	0.0454	0.0217	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45036	-0.248	0.239	0.016	0.42	0.60	1.29	-0.007	-0.024	-0.008	0.000	0.000	0.000	-0.0613	0.0425	0.0159	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45044	-0.249	0.241	0.015	0.11	0.65	1.35	-0.011	-0.049	-0.020	0.000	0.000	0.000	-0.0682	0.0436	0.0174	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45051	-0.254	0.244	0.016	0.15	0.43	1.21	0.006	-0.004	-0.024	0.000	0.000	0.000	-0.0628	0.0466	0.0159	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45059	-0.260	0.245	0.021	0.23	0.11	1.24	0.009	-0.046	-0.022	0.000	0.000	0.000	-0.0595	0.0348	0.0199	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45067	-0.265	0.247	0.024	-0.30	0.06	1.28	0.024	0.030	-0.021	0.000	0.000	-0.000	-0.0678	0.0487	0.0260	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45075	-0.266	0.246	0.026	0.02	0.31	0.92	0.014	-0.018	-0.012	0.000	0.000	-0.000	-0.0627	0.0461	0.0169	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45083	-0.271	0.246	0.031	-0.39	-0.08	0.78	0.016	0.008	-0.012	0.000	0.000	-0.000	-0.0660	0.0477	0.0227	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45090	-0.275	0.249	0.032	0.01	0.12	1.24	0.008	0.013	-0.003	0.000	0.000	-0.000	-0.0670	0.0455	0.0268	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45098	-0.284	0.248	0.043	-0.08	-0.01	1.03	0.009	0.050	0.007	0.000	0.000	-0.000	-0.0677	0.0497	0.0286	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45106	-0.290	0.246	0.051	0.21	-0.00	1.47	0.017	0.007	0.010	0.000	0.000	-0.000	-0.0666	0.0380	0.0358	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45114	-0.292	0.243	0.056	0.62	0.15	1.54	0.001	0.006	0.032	0.000	0.000	0.000	-0.0645	0.0360	0.0358	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45122	-0.296	0.243	0.060	0.85	0.31	1.69	-0.032	0.004	0.010	0.000	0.000	0.000	-0.0687	0.0355	0.0331	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45130	-0.295	0.240	0.061	0.78	0.23	1.62	-0.017	-0.046	0.011	0.000	0.000	0.000	-0.0663	0.0282	0.0338	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45138	-0.293	0.236	0.063	0.76	0.38	1.59	-0.012	0.012	0.015	0.000	0.000	0.000	-0.0666	0.0381	0.0329	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45145	-0.292	0.231	0.067	0.66	0.39	1.68	-0.019	-0.071	0.005	0.000	0.000	0.000	-0.0695	0.0281	0.0350	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45153	-0.289	0.227	0.068	0.64	0.12	1.76	0.002	-0.056	-0.009	0.000	0.000	0.000	-0.0646	0.0226	0.0367	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45161	-0.289	0.225	0.070	0.65	0.66	1.53	0.001	-0.035	-0.007	0.000	0.000	0.000	-0.0672	0.0356	0.0285	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45169	-0.288	0.228	0.066	0.57	0.78	1.39	0.005	-0.002	-0.021	0.000	0.000	0.000	-0.0678	0.0450	0.0228	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45177	-0.288	0.226	0.069	0.55	0.52	1.46	0.005	0.007	-0.017	0.000	0.000	0.000	-0.0666	0.0406	0.0277	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45184	-0.288	0.221	0.073	0.53	0.33	1.46	0.005	-0.003	-0.022	0.000	0.000	-0.000	-0.0652	0.0350	0.0295	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45192	-0.288	0.218	0.076	0.71	0.29	1.42	0.018	0.052	-0.012	0.000	0.000	-0.000	-0.0598	0.0391	0.0291	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45200	-0.292	0.218	0.080	-0.02	0.50	1.10	0.018	0.057	-0.008	0.000	0.000	-0.000	-0.0719	0.0520	0.0299	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45208	-0.294	0.218	0.082	0.23	0.20	1.15	0.015	0.036	0.003	0.000	0.000	-0.000	-0.0663	0.0424	0.0335	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45216	-0.303	0.220	0.089	0.31	0.01	1.04	0.001	0.028	0.014	0.000	0.000	-0.000	-0.0665	0.0387	0.0359	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45223	-0.305	0.219	0.092	0.28	0.35	0.95	-0.018	-0.026	0.013	0.000	0.000	-0.000	-0.0721	0.0376	0.0325	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45232	-0.311	0.218	0.099	0.48	0.32	1.52	-0.001	-0.001	0.024	0.000	0.000	0.000	-0.0726	0.0340	0.0437	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45239	-0.314	0.218	0.102	0.73	0.35	1.55	-0.000	-0.023	0.030	0.000	0.000	0.000	-0.0691	0.0288	0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45247	-0.315	0.216	0.105	1.10	0.20	0.80	-0.007	-0.028	0.027	0.000	0.000	0.000	-0.0558	0.0284	0.0283	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45255	-0.317	0.210	0.112	0.43	0.10	1.05	-0.005	-0.014	0.016	0.000	0.000	0.000	-0.0688	0.0308	0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45263	-0.316	0.207	0.114	0.83	0.12	0.63	0.009	-0.042	0.008	0.000	0.000	0.000	-0.0558	0.0273	0.0279	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45271	-0.317	0.206	0.116	0.68	0.26	0.95	0.009	-0.045	-0.012	0.000	0.000	0.000	-0.0624	0.0280	0.0306	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45278	-0.315	0.213	0.108	0.47	0.57	0.22	0.018	0.036	-0.015	0.000	0.000	0.000	-0.0607	0.0538	0.0147	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45286	-0.314	0.209	0.110	0.77	0.57	0.66	0.012	-0.022	-0.050	0.000	0.000	0.000	-0.0598	0.0387	0.0166	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45294	-0.310	0.204	0.112	0.76	0.48	0.13	0.011	0.005	-0.035	0.000	0.000	0.000	-0.0540	0.0445	0.0099	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45302	-0.307	0.201	0.111	0.66	0.44	0.27	-0.003	0.004	-0.055	0.000	0.000	-0.000	-0.0581	0.0430	0.0118	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45310	-0.305	0.202	0.109	0.78	0.44	0.36	-0.005	0.031	-0.035	0.000	0.000	-0.000	-0.0570	0.0452	0.0131	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45317	-0.306	0.201	0.110	1.07	0.59	0.34	-0.027	0.013	-0.031	0.000	0.000	-0.000	-0.0564	0.0431	0.0098	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45325	-0.300	0.201	0.104	0.90	0.82	0.38	-0.016	0.033	-0.028	0.000	0.000	-0.000	-0.0590	0.0507	0.0092	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45333	-0.299	0.205	0.100	0.90	0.62	0.27	-0.037	0.019	-0.015	0.000	0.000	-0.000	-0.0587	0.0471	0.0100	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45341	-0.295	0.208	0.093	1.12	0.53	0.35	-0.028	-0.030	0.013	0.000	0.000	-0.000	-0.0531	0.0360	0.0134	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45349	-0.291	0.215	0.082	0.88	0.72	0.29	-0.008	0.020	0.031	0.000	0.000	-0.000	-0.0550	0.0509	0.0126	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45357	-0.290	0.215	0.081	0.81	0.52	0.35	-0.014	0.012	0.047	0.000	0.000	-0.000	-0.0557	0.0462	0.0172	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45365	-0.288	0.225	0.069	0.47	0.44	0.35	0.016	-0.071	0.049	0.000	0.000	-0.000	-0.0551	0.0402	0.0190	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45373	-0.284	0.230	0.061	0.70	0.55	0.54	0.009	0.035	0.060	0.000	0.000	0.000	-0.0550	0.0520	0.0177	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45380	-0.279	0.227	0.058	0.90	0.47	0.73	0.027	-0.024	0.032	0.000	0.000	0.000	-0.0485	0.0382	0.0172	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45388	-0.272	0.224	0.054	0.76	0.25	1.10	0.022	0.033	0.012	0.000	0.000	0.000	-0.0519	0.0400	0.0231	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45396	-0.267	0.223	0.049	0.86	0.40	1.16	0.020	-0.009	-0.017	0.000	0.000	0.000	-0.0507	0.0352	0.0167	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45404	-0.266	0.223	0.050	0.81	0.46	1.14	0.020	0.019	-0.035	0.000	0.000	0.000	-0.0519	0.0413	0.0139	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45412	-0.263	0.220	0.049	0.88	0.23	1.52	0.000	0.040	-0.044	0.000	0.000	0.000	-0.0545	0.0355	0.0205	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45419	-0.263	0.222	0.047	0.83	0.26	1.54	-0.011	0.063	-0.055	0.000	0.000	-0.000	-0.0577	0.0383	0.0200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45427	-0.264	0.222	0.048	0.44	0.17	1.28	-0.021	0.061	-0.036	0.000	0.000	-0.000	-0.0631	0.0421	0.0216	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45435	-0.264	0.219	0.050	0.56	0.22	1.33	-0.018	0.047	-0.015	0.000	0.000	-0.000	-0.0614	0.0400	0.0241	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45443	-0.267	0.212	0.061	0.49	0.06	1.34	-0.030	0.055	0.005	0.000	0.000	-0.000	-0.0639	0.0366	0.0318	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45451	-0.264	0.204	0.065	0.47	-0.16	1.38	-0.029	-0.005	0.033	0.000	0.000	-0.000	-0.0616	0.0231	0.0395	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45459	-0.259	0.198	0.066	0.45	-0.13	1.15	-0.020	0.040	0.041	0.000	0.000	-0.000	-0.0584	0.0309	0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45466	-0.263	0.198	0.070	0.20	0.24	1.35	0.002	0.006	0.038	0.000	0.000	0.000	-0.0646	0.0334	0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45474	-0.261	0.191	0.075	0.08	0.02	1.47	0.007	0.015	0.029	0.000	0.000	0.000	-0.0646	0.0292	0.0442	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45482	-0.261	0.185	0.080	0.35	0.05	1.07	0.016	-0.020	0.027	0.000	0.000	0.000	-0.0552	0.0242	0.0358	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45490	-0.263	0.183	0.085	0.37	0.10	1.21	0.012	0.014	0.003	0.000	0.000	0.000	-0.0578	0.0287	0.0348	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45498	-0.265	0.181	0.089	0.41	-0.08	1.03	0.008	-0.006	-0.009	0.000	0.000	0.000	-0.0545	0.0232	0.0319	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45505	-0.266	0.178	0.093	0.54	0.12	1.23	0.012	-0.029	-0.027	0.000	0.000	0.000	-0.0553	0.0201	0.0309	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45513	-0.269	0.177	0.097	0.47	0.48	0.73	0.006	-0.075	-0.025	0.000	0.000	0.000	-0.0563	0.0281	0.0212	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45521	-0.267	0.167	0.104	0.27	0.25	0.42	-0.004	-0.049	-0.031	0.000	0.000	0.000	-0.0562	0.0275	0.0203	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45529	-0.271	0.165	0.110	0.16	0.48	0.72	-0.005	0.006	-0.027	0.000	0.000	-0.000	-0.0640	0.0366	0.0260	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45537	-0.272	0.166	0.110	0.21	0.30	0.54	-0.007	0.002	-0.020	0.000	0.000	-0.000	-0.0608	0.0342	0.0250	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45545	-0.273	0.165	0.112	0.36	0.31	0.38	-0.017	-0.007	-0.006	0.000	0.000	-0.000	-0.0585	0.0327	0.0234	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45553	-0.274	0.169	0.109	0.30	0.44	-0.01	-0.015	0.058	0.000	0.000	0.000	-0.000	-0.0574	0.0475	0.0162	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45560	-0.277	0.172	0.109	0.41	0.37	-0.16	0.000	0.018	0.017	0.000	0.000	-0.000	-0.0515	0.0432	0.0157	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45568	-0.276	0.174	0.106	0.59	0.55	0.02	0.007	0.002	0.024	0.000	0.000	-0.000	-0.0503	0.0413	0.0161	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45576	-0.276	0.178	0.102	0.51	0.69	0.16	0.016	-0.028	0.033	0.000	0.000	0.000	-0.0526	0.0396	0.0184	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45584	-0.273	0.182	0.096	0.43	0.72	0.11	0.013	-0.014	0.037	0.000	0.000	0.000	-0.0541	0.0442	0.0171	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45592	-0.272	0.189	0.088	0.77	0.88	0.35	0.011	-0.032	0.039	0.000	0.000	0.000	-0.0515	0.0411	0.0152	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45599	-0.274	0.194	0.085	0.82	0.90	0.28	0.009	-0.067	0.032	0.000	0.000	0.000	-0.0507	0.0402	0.0124	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45607	-0.277	0.200	0.082	0.53	0.57	0.47	-0.000	-0.065	0.007	0.000	0.000	0.000	-0.0565	0.0365	0.0171	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45615	-0.275	0.204	0.076	0.70	0.44	0.34	-0.013	-0.064	-0.000	0.000	0.000	0.000	-0.0528	0.0348	0.0122	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45623	-0.266	0.210	0.061	0.55	0.50	0.74	-0.015	-0.019	-0.021	0.000	0.000	0.000	-0.0581	0.0391	0.0134	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45631	-0.263	0.216	0.053	0.33	0.22	0.71	-0.015	-0.008	-0.035	0.000	0.000	0.000	-0.0586	0.0391	0.0140	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45638	-0.255	0.214	0.047	0.29	-0.10	0.65	-0.015	0.002	-0.033	0.000	0.000	0.000	-0.0546	0.0353	0.0151	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45646	-0.254	0.215	0.044	0.31	-0.18	0.92	-0.019	0.054	-0.035	0.000	0.000	0.000	-0.0564	0.0379	0.0190	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45654	-0.250	0.208	0.047	0.10	-0.41	1.04	-0.015	0.011	-0.034	0.000	0.000	-0.000	-0.0573	0.0283	0.0257	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45662	-0.247	0.204	0.048	-0.14	0.00	1.19	-0.003	0.034	-0.011	0.000	0.000	-0.000	-0.0643	0.0387	0.0300	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45670	-0.244	0.200	0.049	0.19	0.23	1.16	0.001	0.063	0.007	0.000	0.000	-0.000	-0.0594	0.0416	0.0274	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45677	-0.244	0.192	0.056	0.09	0.13	1.66	0.005	0.062	0.015	0.000	0.000	-0.000	-0.0643	0.0346	0.0405	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45685	-0.245	0.185	0.064	0.45	0.31	1.76	-0.002	0.003	0.036	0.000	0.000	-0.000	-0.0616	0.0261	0.0418	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45693	-0.249	0.182	0.071	0.48	0.19	2.07	-0.004	0.009	0.025	0.000	0.000	0.000	-0.0642	0.0215	0.0482	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45701	-0.252	0.180	0.077	0.43	0.43	1.88	0.009	-0.009	0.037	0.000	0.000	0.000	-0.0640	0.0244	0.0459	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45709	-0.254	0.178	0.081	0.36	0.91	1.57	0.003	-0.037	0.040	0.000	0.000	0.000	-0.0676	0.0320	0.0385	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45717	-0.258	0.179	0.084	0.72	0.57	2.18	-0.009	-0.034	0.031	0.000	0.000	0.000	-0.0668	0.0181	0.0484	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45724	-0.260	0.173	0.092	0.21	0.65	1.67	-0.001	-0.036	0.025	0.000	0.000	0.000	-0.0705	0.0270	0.0442	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45732	-0.264	0.169	0.100	0.48	0.52	2.05	-0.009	0.005	0.007	0.000	0.000	0.000	-0.0706	0.0243	0.0482	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45740	-0.271	0.171	0.104	0.65	0.59	2.03	-0.007	-0.019	-0.012	0.000	0.000	0.000	-0.0688	0.0208	0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45748	-0.276	0.173	0.108	0.28	0.55	1.91	0.003	-0.012	-0.018	0.000	0.000	0.000	-0.0733	0.0257	0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45756	-0.278	0.171	0.111	0.46	0.51	1.87	0.008	0.034	-0.032	0.000	0.000	0.000	-0.0692	0.0303	0.0419	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45763	-0.283	0.168	0.120	0.75	0.43	1.78	0.013	0.058	-0.032	0.000	0.000	0.000	-0.0633	0.0284	0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45771	-0.286	0.166	0.125	0.65	0.26	2.04	0.010	0.028	-0.039	0.000	0.000	0.000	-0.0669	0.0210	0.0475	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45779	-0.295	0.165	0.134	0.51	0.23	2.10	0.004	0.023	-0.031	0.000	0.000	0.000	-0.0722	0.0202	0.0529	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45787	-0.303	0.158	0.148	0.71	0.35	1.79	0.006	0.019	-0.010	0.000	0.000	0.000	-0.0684	0.0213	0.0504	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45795	-0.307	0.153	0.158	0.63	0.34	1.35	-0.005	0.044	-0.007	0.000	0.000	0.000	-0.0682	0.0271	0.0460	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45802	-0.313	0.153	0.164	0.85	0.05	1.32	0.004	0.008	0.011	0.000	0.000	0.000	-0.0617	0.0157	0.0503	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45810	-0.315	0.146	0.172	0.39	-0.13	0.88	0.008	-0.029	0.004	0.000	0.000	0.000	-0.0634	0.0131	0.0492	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45818	-0.317	0.141	0.180	0.33	0.39	0.54	-0.008	0.011	0.022	0.000	0.000	0.000	-0.0693	0.0309	0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45826	-0.317	0.140	0.181	0.23	-0.13	0.10	0.006	-0.063	0.024	0.000	0.000	0.000	-0.0599	0.0168	0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45833	-0.320	0.139	0.185	0.07	-0.38	0.20	0.008	-0.020	0.033	0.000	0.000	0.000	-0.0619	0.0166	0.0492	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45841	-0.315	0.130	0.188	0.30	-0.15	-0.17	0.015	-0.036	0.036	0.000	0.000	0.000	-0.0543	0.0181	0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45849	-0.312	0.131	0.184	0.43	-0.14	-0.51	0.006	-0.036	-0.000	0.000	0.000	0.000	-0.0497	0.0203	0.0270	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45857	-0.306	0.129	0.180	0.33	0.08	-0.20	-0.003	-0.046	-0.000	0.000	0.000	0.000	-0.0563	0.0214	0.0306	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
45865	-0.299	0.129	0.173	0.77	-0.02	-0.13	-0.006	-0.031	-0.026	0.000	0.000	0.000	-0.0476	0.0169	0.0234	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
