135919	-0.134	0.922	-0.764	5.50	0.59	1.31	-3.700	4.961	-2.707	-0.959	-1.705	2.711	0.0282	0.1200	-0.1200	0.0282	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135927	-0.192	0.838	-0.624	-0.72	1.97	3.50	-3.401	5.080	-2.820	-0.961	-1.699	2.707	-0.1200	0.1200	-0.0963	-0.1200	0.1200	-0.0963	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135935	-0.186	0.656	-0.453	7.23	-8.69	15.73	-3.927	6.980	-4.830	-0.963	-1.693	2.701	-0.0044	-0.1200	0.1200	-0.0044	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135943	-0.095	0.781	-0.665	8.46	-0.83	8.95	-4.830	7.489	-4.957	-0.966	-1.685	2.695	0.0272	0.0711	-0.0784	0.0272	0.0711	-0.0784	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135950	-0.119	0.754	-0.615	3.79	6.19	2.17	-4.612	6.359	-3.942	-0.969	-1.679	2.689	-0.0551	0.1200	-0.1200	-0.0551	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135958	-0.069	0.513	-0.431	9.51	-4.87	15.23	-4.579	7.323	-5.326	-0.972	-1.672	2.683	0.0307	-0.1196	0.1009	0.0307	-0.1196	0.1009	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135966	-0.024	0.543	-0.505	10.07	-2.83	14.74	-5.107	8.526	-6.330	-0.975	-1.664	2.676	0.0352	-0.0670	0.0502	0.0352	-0.0670	0.0502	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135974	-0.001	0.625	-0.608	4.44	7.78	4.69	-4.523	7.204	-5.063	-0.978	-1.656	2.670	-0.0545	0.1200	-0.1200	-0.0545	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135982	-0.010	0.439	-0.418	7.88	2.16	7.92	-4.315	7.134	-4.666	-0.981	-1.650	2.664	0.0184	0.0637	-0.0668	0.0184	0.0637	-0.0668	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135990	-0.026	0.287	-0.254	5.60	-8.79	19.25	-4.341	8.977	-6.122	-0.984	-1.642	2.657	-0.0355	-0.1200	0.1200	-0.0355	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
135998	-0.002	0.400	-0.388	5.22	-0.50	10.50	-3.725	8.745	-5.690	-0.986	-1.633	2.650	-0.0291	0.0153	0.0164	-0.0291	0.0153	0.0164	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136006	0.066	0.393	-0.450	6.76	5.22	-1.74	-4.037	7.535	-4.031	-0.989	-1.625	2.645	0.0705	0.1200	-0.1200	0.0705	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136014	0.048	0.140	-0.184	3.35	-5.34	7.27	-3.901	8.311	-4.363	-0.991	-1.618	2.639	0.0139	-0.0898	0.0657	0.0139	-0.0898	0.0657	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136021	0.034	0.097	-0.128	2.09	-7.90	16.26	-3.360	9.058	-5.349	-0.993	-1.609	2.633	-0.0686	-0.1200	0.1200	-0.0686	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136029	0.153	0.173	-0.321	6.32	3.41	3.36	-3.742	7.431	-4.075	-0.995	-1.602	2.627	0.0506	0.0790	-0.1200	0.0506	0.0790	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136037	0.103	0.063	-0.164	4.82	3.56	3.98	-4.059	6.184	-3.248	-0.997	-1.595	2.623	0.0097	0.0601	-0.0617	0.0097	0.0601	-0.0617	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136045	0.075	-0.135	0.056	4.90	-6.01	16.54	-3.579	6.950	-4.563	-1.000	-1.589	2.617	-0.0239	-0.1200	0.1200	-0.0239	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136053	0.118	-0.067	-0.052	6.05	-2.08	11.46	-3.659	6.973	-4.578	-1.002	-1.582	2.611	0.0173	-0.1200	0.1179	0.0173	-0.1200	0.1179	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136060	0.169	0.006	-0.175	5.41	10.40	-2.92	-3.647	5.364	-3.088	-1.004	-1.576	2.606	0.0417	0.1200	-0.1200	0.0417	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136068	0.098	-0.175	0.072	3.01	2.07	3.05	-3.432	5.158	-2.788	-1.006	-1.570	2.602	0.0023	-0.0009	0.0023	0.0023	-0.0009	0.0023	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136076	0.031	-0.258	0.220	2.72	-8.21	17.54	-3.173	6.220	-3.893	-1.008	-1.564	2.597	-0.0603	-0.1200	0.1200	-0.0603	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136084	0.065	-0.129	0.060	3.97	0.08	9.05	-3.207	5.590	-3.306	-1.009	-1.558	2.592	-0.0251	-0.0832	0.1065	-0.0251	-0.0832	0.1065	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136092	0.076	-0.062	-0.016	6.44	9.76	-5.11	-3.705	4.007	-1.488	-1.011	-1.554	2.588	0.0635	0.1200	-0.1200	0.0635	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136100	-0.042	-0.284	0.318	1.10	-0.33	4.82	-3.503	4.054	-1.325	-1.013	-1.549	2.585	-0.0577	-0.0748	0.1200	-0.0577	-0.0748	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136107	-0.025	-0.353	0.369	2.91	-6.55	12.40	-3.101	4.862	-2.092	-1.015	-1.544	2.582	-0.0394	-0.1200	0.1200	-0.0394	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136115	0.030	-0.241	0.205	5.73	4.03	1.01	-3.936	3.720	-0.698	-1.017	-1.540	2.579	0.0312	0.0044	-0.0336	0.0312	0.0044	-0.0336	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136123	-0.043	-0.170	0.208	1.99	9.89	-2.27	-4.089	1.969	0.772	-1.020	-1.537	2.577	-0.0662	0.1200	-0.0766	-0.0662	0.1200	-0.0766	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136131	-0.061	-0.407	0.457	5.85	-1.96	10.27	-4.171	2.243	0.078	-1.022	-1.534	2.575	-0.0150	-0.1200	0.1200	-0.0150	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136139	-0.013	-0.377	0.380	7.78	-1.67	11.74	-4.939	2.628	0.016	-1.025	-1.530	2.573	0.0095	-0.1200	0.1200	0.0095	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136147	0.007	-0.237	0.224	3.30	11.17	-1.69	-4.846	1.231	1.602	-1.028	-1.528	2.572	-0.0513	0.1200	-0.0767	-0.0513	0.1200	-0.0767	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136155	0.020	-0.362	0.333	5.55	7.03	-2.33	-4.946	0.297	2.913	-1.031	-1.526	2.572	0.0278	0.0418	-0.0435	0.0278	0.0418	-0.0435	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136162	-0.020	-0.488	0.496	5.41	-5.46	12.30	-5.331	1.339	1.966	-1.035	-1.524	2.572	-0.0101	-0.1200	0.1200	-0.0101	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136170	0.035	-0.376	0.332	4.44	2.66	8.64	-5.208	0.852	2.118	-1.038	-1.522	2.571	-0.0491	-0.1175	0.1200	-0.0491	-0.1175	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136178	0.101	-0.262	0.154	8.56	15.03	-4.04	-5.868	-1.006	3.632	-1.042	-1.521	2.572	0.0461	0.1200	-0.1200	0.0461	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136186	0.065	-0.472	0.395	7.75	6.97	2.72	-6.167	-1.290	3.756	-1.046	-1.521	2.573	0.0324	-0.0632	0.0535	0.0324	-0.0632	0.0535	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136194	0.024	-0.481	0.445	4.62	0.17	15.08	-5.557	-0.424	2.433	-1.050	-1.520	2.573	-0.0804	-0.1200	0.1200	-0.0804	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136202	0.145	-0.354	0.200	8.97	11.13	4.84	-5.685	-1.381	3.089	-1.053	-1.520	2.573	0.0200	0.0090	0.0002	0.0200	0.0090	0.0002	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136209	0.145	-0.288	0.136	8.13	15.32	-4.00	-6.189	-2.652	4.544	-1.057	-1.521	2.575	0.0488	0.1200	-0.1200	0.0488	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136217	0.029	-0.438	0.398	4.35	4.95	8.56	-5.324	-2.248	3.813	-1.061	-1.521	2.576	-0.0630	-0.1200	0.1200	-0.0630	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136225	0.104	-0.419	0.304	8.14	4.51	12.07	-5.045	-1.686	2.992	-1.064	-1.522	2.576	-0.0091	-0.1200	0.1200	-0.0091	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136233	0.165	-0.264	0.092	10.28	17.58	-4.51	-5.629	-3.256	4.576	-1.068	-1.523	2.577	0.0787	0.1200	-0.1200	0.0787	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136241	0.057	-0.323	0.257	4.57	11.46	0.55	-5.407	-4.059	5.347	-1.071	-1.525	2.580	-0.0345	0.0759	-0.0083	-0.0345	0.0759	-0.0083	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136249	-0.008	-0.396	0.394	5.91	0.28	12.62	-4.812	-2.915	4.299	-1.074	-1.526	2.581	-0.0397	-0.1200	0.1200	-0.0397	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136256	0.019	-0.229	0.204	9.25	6.06	6.35	-5.437	-3.086	4.898	-1.078	-1.527	2.583	0.0277	-0.0853	0.0775	0.0277	-0.0853	0.0775	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136265	-0.022	-0.057	0.078	5.29	18.52	-5.64	-5.620	-4.656	6.821	-1.081	-1.529	2.586	-0.0480	0.1200	-0.1200	-0.0480	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136273	-0.077	-0.285	0.355	6.96	8.03	3.72	-5.580	-4.540	6.711	-1.085	-1.532	2.589	-0.0270	-0.0313	0.0786	-0.0270	-0.0313	0.0786	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136281	-0.042	-0.297	0.331	8.93	-0.61	13.45	-6.029	-2.941	5.559	-1.089	-1.533	2.592	-0.0036	-0.1200	0.1200	-0.0036	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136288	-0.046	0.000	0.046	6.09	14.46	-2.37	-6.251	-3.464	6.817	-1.093	-1.535	2.595	-0.0417	0.1200	-0.1200	-0.0417	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136296	-0.054	0.031	0.024	5.80	15.37	-4.90	-6.418	-4.707	8.323	-1.097	-1.537	2.599	-0.0351	0.1200	-0.1200	-0.0351	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136305	-0.074	-0.239	0.307	8.77	-0.12	10.58	-6.792	-3.150	6.803	-1.101	-1.539	2.603	0.0022	-0.1200	0.1200	0.0022	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136313	-0.045	-0.164	0.204	6.88	2.88	13.81	-6.700	-2.187	5.680	-1.106	-1.539	2.605	-0.0775	-0.1200	0.1200	-0.0775	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136320	0.062	-0.002	-0.060	11.21	17.57	-4.69	-6.690	-3.699	7.432	-1.110	-1.541	2.609	0.0595	0.1200	-0.1200	0.0595	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136328	0.073	-0.088	0.013	9.64	10.93	-3.87	-7.273	-3.933	8.293	-1.115	-1.543	2.613	0.0798	0.1060	-0.1200	0.0798	0.1060	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136336	-0.017	-0.203	0.215	2.96	-3.26	13.30	-6.363	-2.134	6.298	-1.120	-1.543	2.617	-0.0857	-0.1200	0.1200	-0.0857	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136344	0.094	-0.037	-0.059	6.62	3.59	7.75	-6.026	-2.154	6.361	-1.124	-1.544	2.620	-0.0080	-0.0799	0.0920	-0.0080	-0.0799	0.0920	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136353	0.109	0.130	-0.236	10.45	15.83	-8.95	-6.829	-4.042	8.447	-1.128	-1.545	2.624	0.1058	0.1200	-0.1200	0.1058	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136360	0.014	-0.078	0.062	3.65	6.15	1.39	-6.255	-3.883	8.249	-1.132	-1.547	2.629	-0.0408	0.0242	0.0263	-0.0408	0.0242	0.0263	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136368	0.012	-0.199	0.182	5.71	-4.98	12.89	-5.592	-2.389	6.427	-1.136	-1.548	2.632	-0.0132	-0.1200	0.1200	-0.0132	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136376	0.083	0.020	-0.102	7.73	7.12	1.53	-6.105	-3.119	7.010	-1.140	-1.549	2.635	0.0368	0.0334	-0.0568	0.0368	0.0334	-0.0568	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136384	0.037	0.173	-0.205	4.27	14.71	-7.89	-6.155	-4.832	8.462	-1.144	-1.552	2.640	-0.0093	0.1200	-0.1200	-0.0093	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136392	0.001	0.002	-0.003	4.54	3.53	4.29	-5.850	-4.099	7.275	-1.148	-1.554	2.644	-0.0245	-0.0371	0.0750	-0.0245	-0.0371	0.0750	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136399	0.024	-0.004	-0.020	8.43	-0.03	9.35	-5.754	-2.746	5.577	-1.151	-1.555	2.646	0.0334	-0.1200	0.1200	0.0334	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136407	0.132	0.158	-0.286	6.76	11.04	-4.49	-5.901	-3.683	6.729	-1.155	-1.557	2.649	0.0575	0.1200	-0.1200	0.0575	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136415	0.107	0.144	-0.247	1.39	10.66	-7.52	-5.627	-4.541	7.754	-1.159	-1.559	2.653	-0.0095	0.1200	-0.1200	-0.0095	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136423	0.077	-0.033	-0.045	2.69	-2.13	6.41	-5.082	-3.184	6.223	-1.162	-1.561	2.656	-0.0096	-0.1200	0.1200	-0.0096	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136431	0.127	0.080	-0.205	4.36	0.59	4.77	-5.066	-2.441	5.493	-1.165	-1.561	2.659	0.0212	-0.0674	0.0524	0.0212	-0.0674	0.0524	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136439	0.210	0.183	-0.388	3.30	11.84	-9.98	-4.941	-3.689	6.862	-1.168	-1.563	2.662	0.0575	0.1200	-0.1200	0.0575	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136446	0.164	0.073	-0.235	0.74	4.96	-5.50	-4.586	-3.296	6.523	-1.171	-1.564	2.665	0.0225	0.1185	-0.1200	0.0225	0.1185	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136454	0.137	-0.022	-0.116	-0.29	-8.22	8.61	-3.895	-1.461	4.578	-1.173	-1.565	2.667	-0.0153	-0.1200	0.1200	-0.0153	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136462	0.204	0.226	-0.424	1.29	2.72	-1.59	-3.987	-1.254	4.480	-1.175	-1.564	2.668	0.0247	0.0846	-0.1058	0.0247	0.0846	-0.1058	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136470	0.178	0.267	-0.438	-0.74	8.22	-9.19	-3.884	-2.163	5.097	-1.178	-1.565	2.670	0.0087	0.1200	-0.1200	0.0087	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136478	0.143	0.139	-0.279	-0.30	-4.40	1.62	-3.197	-0.604	3.703	-1.179	-1.564	2.671	0.0179	-0.0739	0.0450	0.0179	-0.0739	0.0450	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136486	0.184	0.167	-0.346	0.50	-6.37	4.28	-2.935	1.337	2.139	-1.181	-1.562	2.671	0.0309	-0.1056	0.0720	0.0309	-0.1056	0.0720	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136493	0.183	0.411	-0.583	-2.52	4.69	-7.15	-2.779	0.569	2.851	-1.182	-1.560	2.671	-0.0105	0.1200	-0.1200	-0.0105	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136501	0.154	0.381	-0.525	-2.61	1.92	-9.47	-2.615	0.477	3.063	-1.183	-1.559	2.672	0.0262	0.1200	-0.1200	0.0262	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136509	0.047	0.305	-0.344	-4.17	-10.41	5.16	-2.246	2.321	1.505	-1.184	-1.556	2.671	-0.0517	-0.1148	0.1200	-0.0517	-0.1148	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136517	0.102	0.419	-0.510	-2.41	-3.76	1.41	-1.889	3.073	0.725	-1.185	-1.552	2.670	-0.0321	0.0503	-0.0240	-0.0321	0.0503	-0.0240	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136525	0.191	0.470	-0.649	-0.16	1.97	-10.91	-2.264	2.213	1.894	-1.186	-1.549	2.669	0.0856	0.1200	-0.1200	0.0856	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136533	0.171	0.368	-0.529	-4.42	-5.42	-4.55	-2.171	3.454	1.021	-1.187	-1.546	2.668	0.0119	0.0780	-0.0979	0.0119	0.0780	-0.0979	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136540	0.106	0.347	-0.444	-6.12	-12.08	5.61	-1.372	5.170	-0.881	-1.187	-1.541	2.665	-0.0639	-0.1084	0.1200	-0.0639	-0.1084	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136548	0.225	0.516	-0.727	-1.26	-1.90	-4.46	-1.780	4.895	-0.913	-1.187	-1.535	2.662	0.0502	0.1200	-0.1200	0.0502	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136556	0.191	0.487	-0.666	-2.80	-0.25	-8.58	-1.928	4.419	-0.489	-1.188	-1.531	2.660	0.0405	0.1200	-0.1200	0.0405	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136564	0.169	0.291	-0.452	-4.37	-10.81	4.82	-1.018	5.776	-2.188	-1.188	-1.525	2.656	-0.0201	-0.0995	0.0845	-0.0201	-0.0995	0.0845	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136572	0.249	0.312	-0.554	-2.16	-8.81	2.72	-0.744	6.603	-3.085	-1.188	-1.519	2.652	0.0370	-0.0546	-0.0166	0.0370	-0.0546	-0.0166	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136580	0.314	0.366	-0.671	-4.34	0.92	-8.54	-0.724	5.128	-1.960	-1.187	-1.513	2.648	0.0346	0.1200	-0.1200	0.0346	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136588	0.238	0.224	-0.456	-5.30	-4.80	-1.43	-0.253	5.174	-2.681	-1.187	-1.508	2.644	-0.0090	0.0529	-0.0678	-0.0090	0.0529	-0.0678	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136595	0.252	0.141	-0.389	-2.33	-12.98	7.90	0.057	6.483	-4.371	-1.186	-1.502	2.639	0.0465	-0.1200	0.1200	0.0465	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136604	0.289	0.331	-0.611	-4.56	-1.66	-2.67	0.253	6.003	-3.931	-1.185	-1.495	2.633	0.0178	0.1200	-0.1200	0.0178	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136612	0.263	0.235	-0.493	-5.20	-2.07	-6.06	0.768	5.064	-3.358	-1.183	-1.490	2.628	0.0383	0.1200	-0.1200	0.0383	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136620	0.264	0.050	-0.313	-5.25	-17.64	9.56	1.199	6.511	-4.986	-1.181	-1.484	2.623	0.0299	-0.1200	0.1200	0.0299	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136627	0.306	0.142	-0.444	-6.80	-11.37	4.21	1.819	7.020	-5.754	-1.179	-1.477	2.616	0.0097	-0.1083	0.0746	0.0097	-0.1083	0.0746	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136635	0.378	0.233	-0.605	-6.64	1.92	-11.79	2.284	5.478	-4.279	-1.176	-1.471	2.610	0.0597	0.1200	-0.1200	0.0597	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136643	0.354	-0.010	-0.345	-7.01	-6.44	-5.06	2.665	5.346	-4.410	-1.173	-1.466	2.605	0.0601	0.0155	-0.0982	0.0601	0.0155	-0.0982	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136651	0.288	-0.141	-0.151	-10.22	-17.24	9.79	3.443	6.556	-6.221	-1.170	-1.460	2.598	-0.0471	-0.1200	0.1200	-0.0471	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136659	0.333	0.030	-0.362	-7.99	-4.94	1.92	3.663	5.870	-6.233	-1.166	-1.454	2.591	-0.0287	0.0055	0.0032	-0.0287	0.0055	0.0032	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136667	0.363	0.069	-0.430	-6.52	2.06	-11.72	3.399	4.119	-4.533	-1.162	-1.449	2.585	0.0668	0.1200	-0.1200	0.0668	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136674	0.249	-0.134	-0.118	-8.28	-9.20	-1.24	3.769	4.715	-5.055	-1.159	-1.444	2.579	0.0138	-0.0858	0.0452	0.0138	-0.0858	0.0452	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136682	0.218	-0.234	0.010	-10.58	-13.98	8.49	4.600	5.888	-6.631	-1.154	-1.439	2.572	-0.0765	-0.1200	0.1200	-0.0765	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136690	0.257	-0.022	-0.235	-7.00	-4.56	-2.62	4.244	4.992	-5.620	-1.150	-1.433	2.565	0.0122	0.0239	-0.0584	0.0122	0.0239	-0.0584	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136698	0.217	0.017	-0.234	-6.42	1.32	-10.45	3.373	3.581	-4.001	-1.146	-1.429	2.559	0.0331	0.1200	-0.1200	0.0331	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136706	0.009	-0.161	0.148	-11.35	-11.95	5.43	3.733	4.506	-5.036	-1.142	-1.424	2.554	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136714	0.025	-0.167	0.138	-5.18	-12.38	8.77	3.660	5.569	-6.223	-1.138	-1.419	2.547	-0.0417	-0.1200	0.1200	-0.0417	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136721	0.041	0.061	-0.101	-1.29	1.28	-6.98	2.227	4.391	-4.666	-1.135	-1.414	2.541	0.0517	0.1200	-0.1200	0.0517	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136730	-0.073	0.029	0.045	-4.54	1.87	-5.06	1.801	3.627	-4.134	-1.133	-1.410	2.535	-0.0487	0.1200	-0.0955	-0.0487	0.1200	-0.0955	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136738	-0.022	-0.211	0.228	-2.66	-11.82	12.36	1.258	5.050	-6.006	-1.131	-1.405	2.529	-0.0455	-0.1200	0.1200	-0.0455	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136746	-0.069	-0.040	0.108	1.40	-6.05	10.99	0.011	5.287	-6.186	-1.129	-1.400	2.522	-0.0298	-0.1200	0.1200	-0.0298	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136753	-0.120	0.106	0.017	1.07	11.28	-4.75	-0.677	3.336	-4.119	-1.129	-1.395	2.516	-0.0619	0.1200	-0.1200	-0.0619	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136761	-0.175	-0.187	0.358	5.18	1.93	4.62	-1.341	3.211	-3.892	-1.129	-1.392	2.511	-0.0103	-0.0479	0.0673	-0.0103	-0.0479	0.0673	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136769	-0.184	-0.299	0.475	6.54	-5.17	17.12	-2.208	4.508	-5.265	-1.130	-1.387	2.505	-0.0423	-0.1200	0.1200	-0.0423	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136778	-0.191	-0.109	0.298	4.99	7.75	4.70	-2.756	3.202	-3.617	-1.131	-1.383	2.500	-0.0697	0.0791	0.0174	-0.0697	0.0791	0.0174	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136785	-0.183	-0.109	0.288	7.05	9.37	-0.58	-3.671	1.679	-1.736	-1.133	-1.381	2.496	-0.0018	0.1200	-0.0912	-0.0018	0.1200	-0.0912	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136793	-0.206	-0.365	0.562	6.99	-2.95	11.50	-4.226	2.797	-2.271	-1.135	-1.378	2.492	-0.0165	-0.1200	0.1200	-0.0165	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136801	-0.213	-0.332	0.536	4.54	0.14	15.61	-4.293	3.093	-2.456	-1.138	-1.374	2.488	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136809	-0.116	-0.269	0.378	10.65	11.32	0.01	-4.684	1.098	-0.191	-1.140	-1.371	2.486	0.0438	0.0897	-0.1016	0.0438	0.0897	-0.1016	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136817	-0.096	-0.430	0.514	10.45	4.85	1.61	-5.677	0.375	1.121	-1.144	-1.370	2.484	0.0805	-0.0766	0.0380	0.0805	-0.0766	0.0380	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136825	-0.192	-0.454	0.634	2.64	-1.25	14.25	-4.763	0.994	0.173	-1.147	-1.368	2.483	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136833	-0.039	-0.410	0.439	9.45	5.16	5.26	-4.760	-0.144	1.309	-1.150	-1.367	2.481	0.0417	-0.1110	0.0888	0.0417	-0.1110	0.0888	1	1.00	0.2624	0.2264	-0.4830	1.421	0
136841	-0.087	-0.261	0.341	10.79	11.95	-2.56	-5.806	-1.973	3.265	-1.153	-1.367	2.482	0.0663	0.0880	-0.1162	0.0663	0.0880	-0.1162	1	1.00	0.2624	0.2264	-0.4830	1.421	0
