173584	21.315	-0.763	-22.437	-0.24	0.14	-0.38	-0.010	-0.009	0.040	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173592	21.319	-0.757	-22.436	-0.47	0.51	-0.62	-0.018	-0.001	0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173600	21.318	-0.761	-22.438	-0.30	0.18	-0.25	-0.027	0.025	0.027	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173608	21.324	-0.757	-22.441	-0.66	0.16	-0.19	-0.026	0.025	0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173616	21.323	-0.754	-22.437	-0.00	0.12	-0.49	-0.036	-0.006	0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173624	21.322	-0.754	-22.436	-0.52	0.32	-0.38	-0.026	-0.002	-0.018	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173632	21.319	-0.754	-22.432	-0.45	0.04	-0.39	-0.022	-0.023	-0.028	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173640	21.317	-0.750	-22.428	-0.55	0.18	-0.43	-0.007	-0.008	-0.024	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173648	21.311	-0.749	-22.421	-0.38	-0.06	-0.15	0.004	0.022	-0.016	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173656	21.310	-0.748	-22.418	-0.34	0.06	-0.20	0.017	0.003	-0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173664	21.313	-0.746	-22.420	-0.23	0.04	-0.40	0.017	-0.021	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173672	21.318	-0.740	-22.419	-0.31	0.07	-0.45	0.016	-0.000	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173680	21.320	-0.737	-22.418	-0.39	-0.33	-0.50	0.017	0.013	0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173688	21.323	-0.737	-22.421	-0.35	-0.35	-0.10	0.006	0.011	0.020	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173696	21.332	-0.731	-22.425	-0.24	-0.20	-0.04	0.013	0.026	0.021	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173704	21.333	-0.734	-22.428	-0.45	-0.37	-0.29	-0.004	-0.007	0.006	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173712	21.332	-0.737	-22.430	-0.26	-0.34	-0.09	-0.020	-0.046	0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173720	21.333	-0.737	-22.431	-0.24	-0.18	-0.36	-0.020	-0.020	-0.016	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173728	21.335	-0.735	-22.432	-0.58	0.08	-0.71	-0.010	-0.002	-0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173736	21.330	-0.739	-22.430	-0.37	-0.19	-0.45	-0.026	-0.003	-0.021	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173744	21.331	-0.741	-22.434	-0.49	-0.23	-0.50	-0.022	-0.025	-0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173752	21.329	-0.746	-22.436	-0.12	-0.27	-0.19	-0.011	0.001	-0.025	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173760	21.328	-0.750	-22.438	-0.27	-0.69	-0.36	-0.002	0.003	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173768	21.322	-0.755	-22.437	-0.51	-0.63	-0.29	0.013	0.021	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173776	21.314	-0.764	-22.436	-0.74	-0.48	-0.31	0.022	0.033	0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173784	21.311	-0.768	-22.437	0.07	-0.57	-0.40	0.028	0.027	0.031	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173791	21.307	-0.771	-22.436	-0.28	-0.22	-0.40	0.032	0.020	0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173799	21.304	-0.775	-22.436	-0.21	0.00	-0.17	0.024	-0.001	0.015	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173808	21.304	-0.778	-22.439	-0.11	0.17	-0.44	0.025	-0.006	0.004	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173815	21.307	-0.776	-22.441	-0.08	-0.04	-0.47	0.010	-0.020	0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173824	21.315	-0.771	-22.444	-0.56	0.24	-0.37	0.001	-0.029	0.005	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173831	21.319	-0.777	-22.454	-0.31	-0.06	-0.32	-0.001	-0.014	-0.013	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173839	21.322	-0.777	-22.457	-0.39	0.13	-0.22	-0.010	-0.021	-0.024	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173848	21.324	-0.775	-22.457	-0.38	0.59	-0.37	-0.002	-0.032	-0.020	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173855	21.322	-0.776	-22.456	-0.12	0.23	-0.38	-0.016	-0.011	-0.026	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173863	21.318	-0.775	-22.451	-0.30	0.31	-0.38	-0.006	0.007	-0.019	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173871	21.314	-0.774	-22.446	-0.38	0.28	-0.06	-0.012	0.018	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173879	21.310	-0.769	-22.437	-0.23	0.64	-0.57	-0.011	0.015	0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173887	21.310	-0.764	-22.433	-0.18	0.36	-0.34	-0.005	0.015	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173895	21.315	-0.755	-22.430	-0.05	0.52	-0.52	-0.000	0.010	0.017	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173903	21.319	-0.752	-22.431	-0.33	0.73	-0.56	0.005	0.002	0.021	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173911	21.332	-0.739	-22.433	-0.37	0.74	-0.64	0.017	0.022	0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173919	21.338	-0.733	-22.432	-0.69	0.54	-0.33	0.003	0.002	0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173926	21.337	-0.732	-22.431	-0.35	0.45	-0.16	0.003	-0.001	0.006	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173935	21.342	-0.727	-22.431	-0.54	0.38	-0.32	0.007	0.008	-0.003	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173942	21.343	-0.721	-22.427	-0.34	0.41	-0.55	-0.004	-0.014	-0.016	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173950	21.337	-0.718	-22.418	-0.54	0.22	-0.47	-0.005	0.004	-0.003	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173958	21.338	-0.715	-22.417	-0.79	0.26	-0.26	-0.007	-0.003	-0.008	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173966	21.335	-0.715	-22.413	-0.28	0.19	-0.50	-0.019	0.012	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173974	21.331	-0.716	-22.410	-0.31	0.07	-0.45	-0.008	-0.030	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173982	21.334	-0.714	-22.411	-0.33	-0.07	-0.50	-0.026	-0.006	0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173990	21.336	-0.712	-22.412	-0.37	0.27	-0.17	-0.007	-0.002	-0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
173998	21.338	-0.713	-22.414	-0.45	-0.33	-0.33	0.002	-0.006	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174006	21.335	-0.714	-22.412	-0.41	0.04	-0.31	0.012	0.003	-0.006	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174013	21.333	-0.718	-22.414	-0.16	-0.05	-0.48	0.008	-0.007	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174022	21.333	-0.718	-22.414	-0.33	-0.20	-0.37	0.017	0.006	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174030	21.329	-0.721	-22.413	-0.37	-0.40	-0.24	0.007	0.034	-0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174038	21.328	-0.726	-22.416	-0.16	-0.48	-0.05	-0.002	0.019	0.000	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174046	21.323	-0.730	-22.415	-0.59	-0.27	-0.36	-0.008	0.043	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174053	21.322	-0.734	-22.418	0.12	-0.22	-0.48	-0.007	0.012	0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174061	21.325	-0.737	-22.424	-0.37	-0.36	-0.28	-0.019	-0.004	0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174069	21.326	-0.739	-22.426	-0.32	0.13	-0.39	-0.017	-0.001	-0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174077	21.325	-0.741	-22.428	-0.45	0.26	-0.18	-0.002	-0.029	-0.021	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174085	21.326	-0.741	-22.428	-0.36	0.18	-0.51	-0.009	-0.027	-0.015	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174093	21.328	-0.731	-22.421	-0.38	0.70	-0.17	0.003	-0.039	-0.008	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174101	21.327	-0.725	-22.415	-0.26	0.63	-0.32	0.015	-0.038	-0.003	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174109	21.331	-0.720	-22.415	-0.21	0.74	-0.47	0.019	-0.036	0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174117	21.336	-0.712	-22.411	-0.33	0.78	-0.61	0.012	-0.026	0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174125	21.339	-0.705	-22.408	-0.25	1.25	-0.31	0.003	-0.037	0.023	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174133	21.346	-0.691	-22.403	-0.27	1.07	-0.32	0.015	0.022	0.007	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174141	21.347	-0.684	-22.397	-0.34	1.17	-0.56	0.016	-0.002	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174149	21.351	-0.676	-22.394	-0.43	0.64	-0.06	0.015	0.022	0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174157	21.355	-0.670	-22.393	-0.33	0.95	-0.78	-0.007	0.008	0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174165	21.356	-0.671	-22.395	-0.39	0.39	-0.48	-0.003	0.056	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174173	21.356	-0.670	-22.394	-0.35	0.43	-0.44	-0.009	0.040	0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174181	21.362	-0.666	-22.396	-0.10	0.09	-0.35	-0.026	0.015	0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174189	21.361	-0.666	-22.395	-0.32	-0.17	-0.09	-0.015	0.013	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174197	21.364	-0.661	-22.394	-0.36	0.06	-0.38	-0.006	-0.008	-0.005	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174205	21.366	-0.659	-22.393	-0.52	-0.07	-0.42	0.009	-0.038	0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174213	21.370	-0.659	-22.398	-0.23	0.39	-0.31	0.007	-0.037	-0.003	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174221	21.373	-0.655	-22.397	-0.35	0.67	-0.37	0.020	-0.036	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174229	21.376	-0.650	-22.396	-0.54	0.51	-0.45	0.020	-0.024	-0.008	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174237	21.379	-0.642	-22.391	-0.53	0.92	-0.55	0.021	-0.008	-0.020	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174245	21.380	-0.635	-22.385	-0.66	0.75	-0.04	0.011	0.006	-0.002	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174253	21.377	-0.630	-22.379	-0.40	0.57	-0.22	0.016	0.036	-0.001	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174261	21.377	-0.625	-22.374	-0.18	0.41	-0.38	0.010	0.046	0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174269	21.380	-0.622	-22.374	-0.21	0.48	-0.22	-0.008	0.054	0.018	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174277	21.383	-0.621	-22.375	-0.20	0.18	-0.35	-0.003	0.042	0.021	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174285	21.384	-0.614	-22.371	-0.57	0.50	-0.20	-0.013	0.055	0.021	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174293	21.389	-0.610	-22.373	-0.47	0.34	-0.45	-0.006	-0.004	0.017	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174301	21.394	-0.606	-22.373	-0.24	0.60	-0.10	-0.001	-0.002	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174309	21.396	-0.608	-22.377	-0.21	0.35	-0.09	0.006	-0.018	-0.003	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174316	21.397	-0.606	-22.377	-0.55	0.31	-0.13	0.012	-0.052	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174324	21.401	-0.600	-22.376	-0.58	0.28	-0.60	0.016	-0.062	-0.020	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174332	21.401	-0.597	-22.373	-0.59	0.47	-0.67	0.006	-0.051	-0.025	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174340	21.396	-0.601	-22.371	-0.61	0.24	-0.63	-0.003	-0.036	-0.030	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174348	21.389	-0.601	-22.364	-0.53	-0.01	-0.36	0.006	0.008	-0.029	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174356	21.380	-0.606	-22.360	-0.75	-0.13	-0.23	-0.014	0.003	-0.004	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174364	21.374	-0.608	-22.356	-0.32	-0.30	-0.39	-0.014	0.025	-0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174372	21.374	-0.607	-22.354	-0.13	0.04	-0.49	-0.017	0.070	0.011	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174380	21.373	-0.609	-22.355	-0.23	0.13	-0.48	-0.013	0.061	0.021	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174388	21.373	-0.613	-22.359	-0.48	0.30	-0.40	-0.001	0.049	0.043	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174396	21.379	-0.612	-22.364	-0.14	0.59	-0.19	-0.003	0.034	0.041	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174404	21.386	-0.609	-22.368	-0.24	0.73	-0.22	0.011	-0.008	0.048	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174412	21.394	-0.603	-22.371	-0.14	0.81	-0.40	0.018	-0.045	0.048	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174420	21.395	-0.595	-22.364	-0.39	1.11	-0.45	0.015	-0.030	0.035	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174427	21.401	-0.589	-22.365	-0.58	0.93	-0.20	0.010	-0.056	0.012	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174435	21.406	-0.584	-22.366	-0.43	0.74	-0.47	0.024	-0.026	-0.010	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174443	21.408	-0.575	-22.359	-0.38	0.68	-0.45	0.015	-0.043	-0.032	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174451	21.408	-0.569	-22.354	-0.32	0.46	-0.41	0.003	-0.009	-0.051	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174459	21.407	-0.568	-22.352	-0.13	-0.01	-0.45	-0.007	0.018	-0.062	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174467	21.411	-0.561	-22.350	-0.24	-0.03	-0.21	-0.007	0.027	-0.059	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174475	21.412	-0.559	-22.349	-0.51	0.05	-0.22	-0.027	0.024	-0.039	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174483	21.413	-0.560	-22.350	-0.42	0.27	-0.43	-0.031	0.030	-0.023	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174491	21.416	-0.551	-22.346	-0.09	0.03	-0.41	-0.024	-0.003	0.003	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174499	21.415	-0.550	-22.344	-0.48	0.31	-0.73	-0.031	-0.010	0.013	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
174507	21.414	-0.548	-22.341	-0.12	0.28	-0.42	-0.024	-0.019	0.035	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
