208727	21.460	-0.449	-22.298	-0.23	0.25	-0.19	-0.008	-0.032	0.018	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208735	21.462	-0.448	-22.299	-0.41	0.51	-0.36	-0.004	-0.021	0.012	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208743	21.464	-0.446	-22.299	-0.38	0.26	-0.35	-0.004	-0.014	-0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208751	21.469	-0.437	-22.296	-0.21	-0.02	-0.46	0.004	0.001	-0.031	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208759	21.469	-0.434	-22.293	-0.31	0.33	-0.28	0.008	0.030	-0.029	0.000	-0.000	-0.000	0.1200	-0.1137	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208767	21.468	-0.438	-22.295	-0.71	0.07	-0.37	0.010	0.014	-0.027	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208775	21.464	-0.440	-22.293	-0.21	0.02	-0.07	0.014	0.032	-0.028	0.000	-0.000	-0.000	0.1200	-0.1184	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208783	21.464	-0.438	-22.292	-0.29	0.17	-0.36	0.005	0.069	-0.014	0.000	0.000	-0.000	0.1200	-0.1150	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208791	21.463	-0.439	-22.291	0.01	-0.03	-0.47	0.020	0.030	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208799	21.468	-0.436	-22.293	-0.26	0.22	-0.22	0.008	0.036	-0.002	0.000	0.000	-0.000	0.1200	-0.1148	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208807	21.470	-0.436	-22.295	-0.52	0.19	-0.25	-0.006	0.005	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208815	21.472	-0.436	-22.298	-0.72	0.30	-0.48	-0.010	-0.019	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208823	21.472	-0.436	-22.297	-0.45	0.47	-0.40	-0.024	-0.048	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208831	21.475	-0.431	-22.295	-0.08	0.39	-0.48	-0.010	-0.067	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208839	21.470	-0.431	-22.290	-0.24	0.36	-0.17	-0.010	-0.077	0.022	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208847	21.473	-0.424	-22.288	-0.43	0.53	-0.26	-0.001	-0.062	0.004	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208855	21.472	-0.420	-22.283	-0.39	0.60	-0.27	0.008	-0.069	0.003	0.000	-0.000	-0.000	0.1200	-0.1182	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208863	21.470	-0.418	-22.279	-0.47	0.25	-0.36	0.019	-0.019	-0.005	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208871	21.474	-0.412	-22.278	-0.44	0.28	-0.33	0.023	-0.006	0.003	0.000	-0.000	-0.000	0.1200	-0.1170	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208879	21.472	-0.412	-22.276	-0.49	0.15	-0.46	0.009	0.039	-0.008	0.000	-0.000	-0.000	0.1200	-0.1142	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208887	21.468	-0.414	-22.274	0.05	0.09	-0.52	0.013	0.054	-0.001	0.000	-0.000	-0.000	0.1200	-0.1110	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208895	21.468	-0.411	-22.271	-0.40	0.23	-0.20	0.014	0.070	0.004	0.000	-0.000	-0.000	0.1200	-0.1078	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208903	21.472	-0.404	-22.269	-0.30	0.14	-0.21	-0.013	0.064	-0.009	0.000	-0.000	-0.000	0.1200	-0.1076	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208911	21.473	-0.402	-22.268	-0.61	0.11	-0.50	-0.009	0.044	-0.022	0.000	0.000	-0.000	0.1200	-0.1136	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208919	21.473	-0.400	-22.266	-0.47	0.12	-0.23	-0.024	0.038	-0.019	0.000	0.000	-0.000	0.1200	-0.1105	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208927	21.480	-0.401	-22.274	-0.31	-0.01	-0.37	-0.019	0.009	-0.019	0.000	0.000	-0.000	0.1200	-0.1171	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208935	21.480	-0.401	-22.274	-0.63	0.21	-0.49	-0.015	-0.019	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208943	21.483	-0.398	-22.275	-0.46	-0.07	-0.16	-0.008	-0.032	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208951	21.483	-0.397	-22.274	-0.33	0.13	0.04	0.003	-0.013	0.008	0.000	0.000	-0.000	0.1200	-0.1144	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208959	21.486	-0.394	-22.274	-0.42	0.18	-0.34	0.011	-0.043	0.021	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208966	21.485	-0.393	-22.272	-0.51	0.02	-0.51	0.027	-0.027	0.027	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208975	21.482	-0.393	-22.269	-0.51	0.09	-0.27	0.028	0.004	0.027	0.000	-0.000	-0.000	0.1200	-0.1152	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208983	21.478	-0.394	-22.265	-0.32	-0.13	-0.13	0.036	0.008	0.024	0.000	-0.000	0.000	0.1200	-0.1166	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208991	21.473	-0.394	-22.261	-0.56	0.02	-0.16	0.034	0.007	0.014	0.000	0.000	0.000	0.1200	-0.1157	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
208998	21.471	-0.396	-22.260	-0.33	-0.15	-0.42	0.019	0.009	0.005	0.000	0.000	0.000	0.1200	-0.1193	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209006	21.468	-0.397	-22.259	-0.31	-0.13	-0.56	0.010	0.039	-0.001	0.000	0.000	0.000	0.1200	-0.1159	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209014	21.474	-0.396	-22.263	-0.30	-0.10	-0.71	-0.004	0.041	-0.015	0.000	0.000	0.000	0.1200	-0.1159	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209022	21.476	-0.399	-22.268	-0.57	-0.33	-0.42	-0.013	0.029	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209030	21.480	-0.398	-22.272	-0.35	-0.12	-0.64	-0.027	0.005	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209038	21.481	-0.402	-22.276	-0.45	-0.20	-0.47	-0.009	-0.019	-0.013	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209046	21.483	-0.406	-22.281	-0.47	-0.14	0.03	-0.011	-0.027	-0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209054	21.481	-0.409	-22.282	-0.61	-0.02	-0.37	-0.011	-0.044	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209062	21.478	-0.410	-22.281	-0.08	-0.32	-0.50	-0.017	-0.058	0.015	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209070	21.480	-0.409	-22.281	-0.41	-0.25	-0.34	0.011	-0.046	0.020	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209078	21.477	-0.410	-22.280	-0.39	0.17	-0.27	-0.005	-0.025	0.038	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209085	21.479	-0.411	-22.282	-0.12	-0.27	-0.19	-0.014	-0.019	0.026	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209093	21.482	-0.414	-22.287	-0.52	-0.11	0.05	-0.021	-0.008	0.029	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209102	21.479	-0.411	-22.281	-0.41	-0.16	-0.43	-0.008	-0.007	0.014	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209109	21.480	-0.409	-22.281	-0.21	-0.02	-0.46	0.003	0.019	0.007	0.000	-0.000	0.000	0.1200	-0.1175	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209117	21.480	-0.411	-22.282	-0.41	-0.03	-0.56	-0.002	0.015	0.000	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209125	21.476	-0.415	-22.283	-0.70	-0.12	-0.30	0.003	0.007	-0.017	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209133	21.476	-0.414	-22.281	-0.51	-0.20	-0.29	0.014	0.018	-0.025	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209141	21.476	-0.413	-22.280	-0.28	-0.09	-0.53	-0.007	0.004	-0.015	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209149	21.474	-0.414	-22.280	-0.39	-0.07	-0.34	0.010	-0.014	-0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209157	21.476	-0.411	-22.279	-0.34	0.19	-0.33	0.017	-0.038	-0.014	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209165	21.479	-0.410	-22.281	-0.60	-0.12	-0.39	0.012	0.008	-0.009	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209173	21.483	-0.410	-22.285	-0.35	0.04	-0.06	0.023	-0.008	-0.011	0.000	-0.000	-0.000	0.1200	-0.1190	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209181	21.485	-0.407	-22.285	-0.53	0.21	-0.15	0.027	-0.016	0.003	0.000	-0.000	-0.000	0.1200	-0.1184	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209188	21.489	-0.403	-22.284	-0.23	0.14	-0.39	0.018	0.010	0.015	0.000	-0.000	-0.000	0.1200	-0.1140	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209196	21.488	-0.402	-22.283	-0.43	0.29	-0.33	0.013	0.015	0.024	0.000	-0.000	-0.000	0.1200	-0.1113	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209204	21.482	-0.404	-22.279	-0.47	0.21	-0.32	0.007	-0.004	0.027	0.000	-0.000	0.000	0.1200	-0.1166	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209212	21.481	-0.406	-22.279	-0.35	0.08	-0.10	-0.010	-0.010	0.034	0.000	-0.000	0.000	0.1200	-0.1179	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209220	21.477	-0.409	-22.278	-0.34	0.24	-0.38	-0.013	0.032	0.026	0.000	-0.000	0.000	0.1200	-0.1111	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209228	21.475	-0.411	-22.278	-0.58	0.27	-0.60	-0.027	0.024	0.006	0.000	0.000	0.000	0.1200	-0.1150	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209236	21.473	-0.411	-22.276	-0.37	0.31	-0.21	-0.040	-0.006	0.010	0.000	0.000	0.000	0.1200	-0.1146	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209244	21.475	-0.409	-22.277	-0.19	-0.08	-0.52	-0.023	-0.027	-0.006	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209252	21.476	-0.409	-22.276	-0.57	0.26	-0.27	-0.031	-0.039	-0.041	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209260	21.479	-0.406	-22.278	-0.63	0.04	-0.31	-0.013	-0.013	-0.038	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209268	21.484	-0.403	-22.280	-0.29	-0.03	-0.47	0.003	-0.006	-0.032	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209276	21.481	-0.405	-22.278	-0.51	0.06	-0.55	0.023	-0.013	-0.023	0.000	-0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209284	21.482	-0.402	-22.277	-0.42	0.18	-0.35	0.030	-0.003	0.000	0.000	-0.000	-0.000	0.1200	-0.1164	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209292	21.481	-0.403	-22.277	-0.54	0.05	-0.30	0.025	-0.003	-0.001	0.000	-0.000	-0.000	0.1200	-0.1196	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209300	21.483	-0.399	-22.274	-0.41	0.25	-0.53	0.037	0.014	0.030	0.000	-0.000	-0.000	0.1200	-0.1127	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209308	21.481	-0.402	-22.275	-0.47	0.25	-0.36	0.032	0.021	0.041	0.000	-0.000	0.000	0.1200	-0.1116	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209315	21.484	-0.400	-22.277	-0.22	-0.00	-0.36	0.012	0.025	0.045	0.000	-0.000	0.000	0.1200	-0.1139	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209323	21.483	-0.400	-22.276	-0.36	0.05	-0.39	0.007	0.008	0.036	0.000	-0.000	0.000	0.1200	-0.1163	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209331	21.486	-0.394	-22.274	-0.24	0.06	-0.30	-0.002	0.006	0.031	0.000	-0.000	0.000	0.1200	-0.1140	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209339	21.486	-0.393	-22.272	-0.22	0.21	-0.57	-0.005	-0.016	0.015	0.000	-0.000	0.000	0.1200	-0.1162	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209347	21.488	-0.391	-22.272	-0.46	0.15	-0.38	-0.023	0.015	0.001	0.000	-0.000	0.000	0.1200	-0.1120	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209355	21.486	-0.388	-22.268	-0.32	0.18	-0.44	-0.028	-0.004	-0.018	0.000	-0.000	0.000	0.1200	-0.1136	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209363	21.487	-0.383	-22.265	-0.62	0.28	-0.25	-0.041	-0.016	-0.025	0.000	-0.000	0.000	0.1200	-0.1131	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209371	21.493	-0.380	-22.268	-0.60	-0.04	-0.48	-0.031	-0.004	-0.042	0.000	-0.000	0.000	0.1200	-0.1181	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209379	21.496	-0.374	-22.265	-0.14	0.44	-0.35	-0.029	-0.007	-0.047	0.000	-0.000	0.000	0.1200	-0.1041	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209387	21.501	-0.369	-22.265	-0.49	0.33	-0.63	-0.011	-0.004	-0.042	0.000	-0.000	-0.000	0.1200	-0.1092	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209395	21.503	-0.363	-22.262	-0.63	0.43	-0.27	0.007	0.010	-0.030	0.000	-0.000	-0.000	0.1200	-0.1022	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209402	21.502	-0.360	-22.259	-0.40	0.28	-0.25	0.017	-0.026	-0.011	0.000	-0.000	-0.000	0.1200	-0.1083	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209411	21.508	-0.361	-22.266	0.14	0.18	-0.27	0.034	0.003	0.007	0.000	-0.000	-0.000	0.1200	-0.1022	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209419	21.506	-0.358	-22.261	-0.13	0.04	-0.06	0.038	0.012	0.024	0.000	-0.000	-0.000	0.1200	-0.1034	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209426	21.502	-0.357	-22.256	-0.18	0.19	-0.17	0.031	0.009	0.037	0.000	-0.000	0.000	0.1200	-0.1018	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209434	21.498	-0.361	-22.255	-0.36	-0.23	-0.41	0.010	0.030	0.044	0.000	-0.000	0.000	0.1200	-0.1109	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209442	21.493	-0.365	-22.254	-0.23	-0.24	-0.43	-0.009	0.004	0.043	0.000	-0.000	0.000	0.1200	-0.1149	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209450	21.487	-0.367	-22.251	-0.53	-0.14	-0.23	-0.002	-0.004	0.016	0.000	-0.000	0.000	0.1200	-0.1155	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209458	21.484	-0.371	-22.251	-0.26	-0.30	-0.13	-0.003	0.010	-0.004	0.000	-0.000	0.000	0.1200	-0.1142	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209466	21.489	-0.371	-22.256	-0.18	-0.31	-0.41	-0.033	-0.009	-0.022	0.000	-0.000	0.000	0.1200	-0.1191	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209474	21.490	-0.368	-22.254	-0.95	-0.06	-0.42	-0.035	-0.010	-0.025	0.000	-0.000	0.000	0.1200	-0.1192	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209482	21.492	-0.372	-22.259	-0.35	-0.46	-0.30	-0.034	0.003	-0.042	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209490	21.493	-0.374	-22.263	-0.30	-0.31	-0.50	-0.016	-0.004	-0.021	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209498	21.498	-0.368	-22.262	-0.58	0.10	-0.43	-0.000	-0.016	-0.027	0.000	-0.000	-0.000	0.1200	-0.1145	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209506	21.493	-0.370	-22.259	-0.29	-0.20	-0.30	0.014	0.001	-0.013	0.000	-0.000	-0.000	0.1200	-0.1151	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209514	21.494	-0.369	-22.259	-0.31	-0.30	-0.39	0.017	0.015	-0.001	0.000	-0.000	-0.000	0.1200	-0.1154	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209522	21.491	-0.370	-22.257	-0.41	-0.29	-0.30	0.024	0.009	0.025	0.000	-0.000	-0.000	0.1200	-0.1164	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209530	21.488	-0.373	-22.257	-0.21	-0.32	-0.16	0.008	0.020	0.029	0.000	-0.000	-0.000	0.1200	-0.1134	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209538	21.485	-0.370	-22.251	-0.40	-0.42	-0.60	0.006	0.013	0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209547	21.482	-0.371	-22.249	-0.27	-0.48	-0.57	0.004	-0.012	0.027	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209555	21.479	-0.381	-22.255	-0.48	-0.62	-0.54	0.011	-0.010	0.053	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209562	21.477	-0.387	-22.258	-0.40	-0.76	-0.69	-0.006	0.006	0.022	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209570	21.477	-0.391	-22.262	0.02	-0.84	-0.08	-0.008	0.021	0.009	0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209578	21.477	-0.397	-22.267	-0.57	-0.41	-0.34	-0.013	0.002	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209587	21.477	-0.401	-22.271	-0.52	-0.77	-0.35	-0.010	-0.002	-0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209594	21.476	-0.402	-22.271	-0.52	-0.39	-0.41	-0.004	-0.005	-0.021	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209602	21.470	-0.408	-22.269	-0.62	-0.46	-0.56	-0.003	0.024	-0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209610	21.461	-0.412	-22.265	-0.35	-0.63	-0.13	0.006	0.025	-0.042	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209618	21.452	-0.418	-22.262	-0.03	-0.60	-0.27	0.000	0.012	-0.041	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209626	21.449	-0.423	-22.262	-0.17	-0.54	-0.29	-0.004	0.019	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209634	21.451	-0.423	-22.264	-0.25	-0.68	-0.17	0.007	0.016	-0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209642	21.447	-0.429	-22.266	-0.52	-0.27	-0.53	-0.003	0.017	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209650	21.446	-0.435	-22.271	-0.31	-0.56	-0.56	0.007	0.000	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
209658	21.447	-0.437	-22.273	-0.21	-0.19	-0.29	-0.001	-0.002	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
