319217	-0.064	-0.037	0.100	2.76	2.99	-3.76	-0.585	3.282	-2.583	1.665	0.269	-2.070	0.0307	0.0860	-0.1200	0.0307	0.0860	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319225	-0.110	-0.054	0.163	-0.14	1.24	-0.48	-0.395	1.756	-1.464	1.663	0.270	-2.070	-0.0410	0.0374	-0.0010	-0.0410	0.0374	-0.0010	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319233	-0.067	-0.229	0.290	5.40	-3.17	6.63	-0.672	2.259	-2.564	1.661	0.272	-2.070	0.0386	-0.1200	0.1200	0.0386	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319241	-0.049	-0.151	0.196	5.48	0.90	0.48	-1.297	2.180	-1.996	1.659	0.273	-2.070	0.0617	-0.0375	-0.0236	0.0617	-0.0375	-0.0236	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319249	-0.117	-0.020	0.136	-2.52	6.75	-5.94	-0.567	0.795	-0.179	1.657	0.274	-2.069	-0.0826	0.1200	-0.1174	-0.0826	0.1200	-0.1174	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319257	-0.072	-0.225	0.291	2.08	-3.51	2.58	-0.397	1.083	-0.574	1.655	0.275	-2.067	0.0155	-0.1200	0.1023	0.0155	-0.1200	0.1023	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319265	-0.003	-0.166	0.166	4.48	-1.33	2.65	-0.866	1.398	-0.828	1.653	0.276	-2.067	0.0508	-0.0997	0.0382	0.0508	-0.0997	0.0382	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319273	-0.018	-0.029	0.046	-1.73	8.64	-9.57	-0.073	-0.282	0.729	1.652	0.275	-2.065	-0.0300	0.1200	-0.1200	-0.0300	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319280	0.015	-0.196	0.176	0.28	-1.05	-2.31	0.383	-0.491	0.666	1.651	0.275	-2.062	0.0444	-0.0564	0.0119	0.0444	-0.0564	0.0119	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319288	0.083	-0.226	0.137	2.75	-5.48	1.97	0.394	0.198	-0.098	1.650	0.275	-2.061	0.1000	-0.1200	0.0719	0.1000	-0.1200	0.0719	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319296	0.099	-0.045	-0.055	-4.73	4.55	-9.87	1.305	-0.931	0.938	1.649	0.274	-2.059	-0.0008	0.1200	-0.1200	-0.0008	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319304	0.106	-0.148	0.038	-3.08	-0.81	-7.34	1.915	-1.428	1.307	1.649	0.273	-2.056	0.0523	0.0172	-0.0775	0.0523	0.0172	-0.0775	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319312	0.112	-0.200	0.082	-1.16	-7.25	0.99	1.774	-0.161	-0.079	1.649	0.272	-2.054	0.0664	-0.1200	0.0884	0.0664	-0.1200	0.0884	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319319	0.086	0.019	-0.105	-5.23	3.64	-7.42	2.330	-0.635	-0.059	1.650	0.271	-2.053	-0.0212	0.1200	-0.1200	-0.0212	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319327	0.110	-0.010	-0.101	-5.01	2.03	-8.67	2.606	-1.189	0.450	1.651	0.270	-2.051	0.0129	0.1200	-0.1200	0.0129	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319335	0.114	-0.098	-0.019	-1.99	-8.74	2.16	2.442	0.156	-0.939	1.651	0.270	-2.049	0.0588	-0.1200	0.1009	0.0588	-0.1200	0.1009	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319343	0.101	0.063	-0.161	-3.54	0.02	-4.31	2.812	0.590	-1.802	1.652	0.270	-2.049	0.0172	0.0856	-0.1051	0.0172	0.0856	-0.1051	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319351	0.067	0.129	-0.193	-6.30	3.00	-7.72	3.110	-0.358	-0.777	1.653	0.270	-2.048	-0.0317	0.1200	-0.1200	-0.0317	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319359	0.107	-0.048	-0.060	-3.07	-5.81	-2.33	3.056	0.609	-1.641	1.654	0.270	-2.048	0.0571	-0.0651	-0.0066	0.0571	-0.0651	-0.0066	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319366	0.026	-0.002	-0.024	-4.52	-6.31	1.73	3.235	1.774	-3.010	1.656	0.271	-2.048	-0.0152	-0.0781	0.0789	-0.0152	-0.0781	0.0789	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319374	0.067	0.195	-0.257	-4.90	5.17	-6.95	3.406	0.838	-2.429	1.657	0.271	-2.049	-0.0298	0.1200	-0.1200	-0.0298	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319382	0.085	0.109	-0.191	-3.48	1.33	-7.91	3.310	0.783	-2.296	1.658	0.272	-2.049	0.0388	0.1200	-0.1200	0.0388	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319390	0.031	0.000	-0.031	-4.81	-10.79	6.49	3.427	2.159	-3.801	1.660	0.273	-2.050	-0.0216	-0.1200	0.1200	-0.0216	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319398	0.076	0.162	-0.233	-3.95	0.89	-1.39	3.501	1.952	-3.885	1.661	0.275	-2.051	-0.0235	0.1107	-0.0871	-0.0235	0.1107	-0.0871	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319405	0.055	0.149	-0.200	-3.80	2.96	-6.89	3.537	1.201	-3.367	1.663	0.275	-2.052	0.0085	0.1200	-0.1200	0.0085	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319413	0.047	0.028	-0.074	-1.28	-8.11	7.26	3.444	2.344	-4.634	1.664	0.277	-2.054	0.0162	-0.1200	0.1200	0.0162	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319421	0.052	0.152	-0.200	-0.67	0.67	0.30	3.274	2.905	-5.308	1.665	0.279	-2.057	0.0171	0.0725	-0.0849	0.0171	0.0725	-0.0849	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319429	-0.014	0.183	-0.164	-5.39	3.49	-2.66	3.441	1.901	-4.372	1.667	0.280	-2.059	-0.0736	0.1200	-0.1035	-0.0736	0.1200	-0.1035	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319437	0.013	0.022	-0.033	0.40	-6.22	9.93	3.281	2.559	-5.573	1.668	0.282	-2.061	0.0018	-0.1200	0.1200	0.0018	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319444	0.008	0.099	-0.104	3.65	0.51	5.23	2.652	3.416	-6.592	1.669	0.284	-2.065	0.0427	-0.0106	-0.0188	0.0427	-0.0106	-0.0188	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319452	-0.032	0.223	-0.185	-1.83	7.09	-0.20	2.674	2.466	-5.596	1.670	0.286	-2.068	-0.0660	0.1200	-0.1200	-0.0660	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319460	-0.060	0.089	-0.027	-0.23	-0.14	6.06	2.877	2.840	-6.029	1.671	0.288	-2.071	-0.0394	-0.0037	0.0546	-0.0394	-0.0037	0.0546	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319468	-0.011	-0.010	0.021	5.07	-5.38	8.43	2.154	4.157	-7.236	1.671	0.291	-2.075	0.0834	-0.1200	0.0968	0.0834	-0.1200	0.0968	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319476	-0.069	0.162	-0.090	-1.49	5.37	-0.62	2.163	3.796	-6.317	1.672	0.294	-2.078	-0.0530	0.1200	-0.1095	-0.0530	0.1200	-0.1095	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319484	-0.141	0.077	0.066	-1.16	1.51	0.47	2.374	3.584	-5.686	1.672	0.296	-2.081	-0.0422	0.0818	-0.0284	-0.0422	0.0818	-0.0284	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319492	-0.121	-0.087	0.206	3.26	-8.62	9.26	1.579	5.165	-7.025	1.672	0.300	-2.085	0.0419	-0.1200	0.1200	0.0419	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319500	-0.165	0.084	0.083	-0.82	-0.24	3.80	1.306	5.283	-6.676	1.672	0.304	-2.089	-0.0613	0.0344	0.0396	-0.0613	0.0344	0.0396	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319507	-0.170	0.114	0.059	-2.19	5.46	-5.09	1.254	4.312	-5.282	1.672	0.307	-2.092	-0.0562	0.1200	-0.1200	-0.0562	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319515	-0.194	-0.121	0.312	2.91	-7.07	7.64	0.635	5.338	-5.920	1.671	0.311	-2.094	0.0138	-0.1200	0.1200	0.0138	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319523	-0.202	-0.045	0.246	2.29	-2.63	8.25	0.187	5.715	-6.577	1.670	0.315	-2.098	-0.0401	-0.0943	0.1200	-0.0401	-0.0943	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319531	-0.187	0.075	0.114	1.20	8.36	-4.18	-0.013	4.084	-4.916	1.669	0.319	-2.101	-0.0468	0.1200	-0.1200	-0.0468	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319539	-0.193	-0.101	0.291	3.85	-0.26	3.47	-0.437	3.561	-4.429	1.667	0.321	-2.102	-0.0054	-0.0490	0.0569	-0.0054	-0.0490	0.0569	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319546	-0.205	-0.145	0.346	6.05	-4.05	10.47	-0.737	4.296	-5.508	1.665	0.325	-2.105	0.0003	-0.1200	0.1200	0.0003	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319554	-0.171	-0.013	0.184	4.27	7.23	-0.21	-0.837	3.240	-4.346	1.663	0.327	-2.107	-0.0229	0.1200	-0.0914	-0.0229	0.1200	-0.0914	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319562	-0.157	-0.043	0.199	3.45	3.39	-0.84	-0.980	2.028	-2.512	1.661	0.329	-2.108	0.0002	0.0585	-0.0495	0.0002	0.0585	-0.0495	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319570	-0.157	-0.253	0.404	3.41	-4.40	5.83	-0.953	2.990	-3.281	1.659	0.331	-2.108	0.0039	-0.1200	0.1200	0.0039	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319578	-0.121	-0.176	0.292	4.46	2.01	3.14	-1.044	2.840	-3.081	1.657	0.333	-2.109	-0.0014	-0.0309	0.0354	-0.0014	-0.0309	0.0354	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319586	-0.076	-0.096	0.169	3.79	7.09	-5.08	-1.318	1.419	-1.356	1.655	0.334	-2.109	0.0258	0.1200	-0.1200	0.0258	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319594	-0.107	-0.247	0.348	1.38	-2.47	2.66	-1.375	2.077	-1.579	1.652	0.335	-2.109	-0.0135	-0.1041	0.1124	-0.0135	-0.1041	0.1124	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319601	-0.117	-0.164	0.277	2.60	-1.48	4.57	-1.463	2.899	-2.100	1.650	0.337	-2.109	-0.0222	-0.0902	0.1065	-0.0222	-0.0902	0.1065	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319609	-0.127	-0.020	0.146	3.73	8.77	-8.93	-1.751	1.497	-0.165	1.647	0.338	-2.108	0.0269	0.1200	-0.1200	0.0269	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319617	-0.185	-0.176	0.356	-1.55	0.04	-1.47	-1.535	1.473	0.193	1.644	0.339	-2.106	-0.0707	0.0076	0.0707	-0.0707	0.0076	0.0707	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319625	-0.124	-0.225	0.344	4.34	-7.69	3.22	-1.608	2.713	-0.439	1.642	0.341	-2.104	0.0617	-0.1200	0.1200	0.0617	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319633	-0.088	-0.040	0.128	-0.12	0.85	-11.85	-1.859	2.373	1.218	1.639	0.342	-2.102	0.0493	0.1200	-0.1200	0.0493	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319640	-0.114	-0.125	0.236	-6.81	-2.46	-8.30	-1.030	1.704	2.120	1.637	0.344	-2.099	-0.0753	0.0663	-0.0046	-0.0753	0.0663	-0.0046	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319649	0.013	-0.280	0.260	2.91	-12.41	-1.83	-1.228	3.280	0.835	1.635	0.346	-2.096	0.1200	-0.1200	0.0981	0.1200	-0.1200	0.0981	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319657	0.046	-0.119	0.070	-1.97	-3.09	-10.60	-1.647	3.341	1.225	1.632	0.348	-2.094	0.0619	0.0458	-0.1200	0.0619	0.0458	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319665	-0.031	-0.091	0.119	-10.54	-0.17	-8.96	-0.545	2.190	1.961	1.630	0.350	-2.090	-0.1200	0.1200	-0.0313	-0.1200	0.1200	-0.0313	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319673	0.116	-0.265	0.142	2.05	-12.66	-3.47	-0.925	3.396	0.644	1.628	0.352	-2.088	0.1200	-0.1200	0.0530	0.1200	-0.1200	0.0530	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319680	0.082	-0.140	0.055	-2.85	-5.35	-6.20	-1.287	3.898	0.095	1.626	0.355	-2.086	0.0375	-0.0242	-0.0307	0.0375	-0.0242	-0.0307	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319689	0.035	0.025	-0.059	-10.63	3.70	-8.83	0.245	2.302	0.729	1.624	0.357	-2.084	-0.1200	0.1200	-0.1044	-0.1200	0.1200	-0.1044	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319697	0.195	-0.223	0.023	2.23	-8.63	-5.67	0.188	2.844	-0.167	1.623	0.358	-2.082	0.1200	-0.1200	-0.0654	0.1200	-0.1200	-0.0654	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319705	0.180	-0.224	0.038	-1.62	-8.59	1.10	-0.018	3.559	-1.663	1.622	0.361	-2.082	0.0586	-0.1200	0.0841	0.0586	-0.1200	0.0841	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319712	0.145	-0.000	-0.145	-9.18	6.75	-7.52	1.526	1.745	-1.542	1.622	0.363	-2.081	-0.1076	0.1200	-0.1200	-0.1076	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319720	0.268	-0.165	-0.108	1.99	0.35	-8.27	1.508	1.243	-1.455	1.622	0.363	-2.081	0.1200	0.0368	-0.1200	0.1200	0.0368	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319728	0.226	-0.247	0.014	-0.05	-9.52	5.01	1.445	2.221	-3.270	1.621	0.364	-2.081	0.0971	-0.1200	0.1200	0.0971	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319736	0.228	-0.047	-0.182	-7.84	1.94	-2.15	3.009	1.583	-3.581	1.622	0.366	-2.082	-0.0607	0.1200	-0.0582	-0.0607	0.1200	-0.0582	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319744	0.320	-0.115	-0.208	-2.88	0.75	-9.62	3.305	0.901	-2.293	1.623	0.366	-2.083	0.1169	0.1020	-0.1200	0.1169	0.1020	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319752	0.252	-0.214	-0.043	-6.26	-12.91	0.75	3.612	2.265	-3.412	1.625	0.367	-2.084	0.0665	-0.1200	0.1200	0.0665	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319760	0.220	-0.077	-0.145	-10.14	-1.66	-2.28	4.763	2.454	-4.350	1.627	0.369	-2.085	-0.0692	0.0733	-0.0177	-0.0692	0.0733	-0.0177	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319768	0.239	-0.024	-0.216	-5.19	2.05	-8.50	4.708	1.049	-3.026	1.630	0.370	-2.086	0.0443	0.1200	-0.1200	0.0443	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319775	0.219	-0.202	-0.023	-5.02	-8.23	0.34	4.466	1.663	-3.991	1.632	0.371	-2.087	0.0524	-0.1200	0.0682	0.0524	-0.1200	0.0682	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319783	0.138	-0.118	-0.023	-8.90	-2.78	4.47	5.086	2.067	-5.303	1.635	0.372	-2.090	-0.1084	-0.0217	0.1200	-0.1084	-0.0217	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319791	0.232	-0.028	-0.205	-0.79	5.44	-8.05	4.665	0.724	-4.110	1.637	0.373	-2.092	0.0934	0.1200	-0.1200	0.0934	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319799	0.155	-0.112	-0.047	-5.68	-3.20	-3.19	4.195	1.029	-4.007	1.639	0.373	-2.093	0.0210	0.0042	-0.0283	0.0210	0.0042	-0.0283	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319807	0.046	-0.155	0.106	-10.60	-5.99	9.39	5.248	2.205	-5.631	1.642	0.374	-2.096	-0.1200	-0.1137	0.1200	-0.1200	-0.1137	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319815	0.127	0.020	-0.146	-0.52	5.29	-2.25	4.466	1.394	-5.090	1.644	0.375	-2.098	0.0271	0.1200	-0.1200	0.0271	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319822	0.026	-0.003	-0.023	-2.99	3.22	-3.00	3.677	0.524	-4.414	1.646	0.376	-2.100	-0.0108	0.1200	-0.0934	-0.0108	0.1200	-0.0934	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319830	-0.044	-0.116	0.157	-4.19	-6.25	12.76	4.212	1.691	-5.902	1.648	0.376	-2.103	-0.1060	-0.1200	0.1200	-0.1060	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319838	0.004	-0.005	0.001	4.35	1.39	1.54	3.392	2.049	-5.610	1.650	0.378	-2.106	0.0822	-0.0022	-0.0703	0.0822	-0.0022	-0.0703	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319846	-0.097	0.095	0.005	-1.97	6.48	-3.89	2.632	0.699	-4.164	1.651	0.378	-2.108	-0.0415	0.1200	-0.1200	-0.0415	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319854	-0.159	-0.068	0.225	-4.75	-3.95	11.44	3.243	1.273	-4.982	1.652	0.379	-2.110	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319862	-0.075	-0.023	0.097	6.00	-1.96	4.93	2.027	2.746	-5.307	1.652	0.380	-2.112	0.0849	-0.1028	0.0257	0.0849	-0.1028	0.0257	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319870	-0.216	0.224	-0.002	-0.70	9.07	-4.79	1.317	1.618	-3.784	1.652	0.382	-2.114	-0.0668	0.1200	-0.1200	-0.0668	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319878	-0.279	0.087	0.195	-3.85	3.96	6.12	1.774	1.510	-4.255	1.652	0.382	-2.116	-0.1200	0.0934	0.1152	-0.1200	0.0934	0.1152	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319886	-0.167	0.022	0.145	8.38	-4.69	7.81	0.321	3.016	-4.993	1.652	0.384	-2.118	0.0990	-0.1200	0.0958	0.0990	-0.1200	0.0958	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319894	-0.190	0.201	-0.006	1.12	2.28	-3.21	-0.334	3.086	-3.610	1.650	0.386	-2.119	-0.0138	0.1200	-0.1122	-0.0138	0.1200	-0.1122	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319901	-0.298	0.125	0.176	-5.27	2.55	3.65	0.539	2.603	-3.429	1.649	0.388	-2.120	-0.1200	0.1136	0.0962	-0.1200	0.1136	0.0962	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319909	-0.119	-0.039	0.156	6.73	-6.45	5.20	-0.488	4.026	-4.122	1.648	0.391	-2.122	0.0915	-0.1200	0.0830	0.0915	-0.1200	0.0830	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319917	-0.144	0.042	0.103	3.01	-2.46	-3.53	-1.531	4.534	-3.224	1.645	0.394	-2.123	0.0591	0.0098	-0.0730	0.0591	0.0098	-0.0730	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319925	-0.292	0.075	0.219	-8.33	2.86	1.12	-0.726	3.614	-2.717	1.643	0.397	-2.123	-0.1200	0.1200	0.0892	-0.1200	0.1200	0.0892	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319933	-0.211	-0.076	0.284	1.98	-4.27	2.38	-1.167	4.221	-3.118	1.641	0.400	-2.124	-0.0093	-0.0915	0.0897	-0.0093	-0.0915	0.0897	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319941	-0.199	-0.046	0.244	4.52	-5.50	-3.26	-2.692	4.942	-2.142	1.638	0.403	-2.125	0.0870	-0.0771	-0.0217	0.0870	-0.0771	-0.0217	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319948	-0.395	0.073	0.324	-10.46	5.56	-2.21	-1.993	3.644	-1.244	1.635	0.406	-2.124	-0.1200	0.1200	0.0590	-0.1200	0.1200	0.0590	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319956	-0.290	-0.085	0.373	-2.62	-1.78	-0.90	-1.730	3.590	-1.186	1.632	0.409	-2.123	-0.1043	0.0108	0.0813	-0.1043	0.0108	0.0813	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319964	-0.170	-0.166	0.332	8.94	-10.14	-3.99	-3.542	4.347	-0.332	1.628	0.412	-2.122	0.1200	-0.1200	-0.0068	0.1200	-0.1200	-0.0068	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319972	-0.369	0.032	0.338	-3.79	0.61	-4.23	-3.657	3.260	0.338	1.624	0.414	-2.120	-0.1200	0.1167	0.0386	-0.1200	0.1167	0.0386	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319980	-0.324	-0.027	0.351	-2.80	0.72	-2.38	-2.781	2.462	0.439	1.620	0.416	-2.118	-0.1200	0.0761	0.0621	-0.1200	0.0761	0.0621	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319988	-0.113	-0.168	0.276	10.60	-10.83	-5.81	-4.379	3.688	1.096	1.616	0.418	-2.116	0.1200	-0.1200	-0.0325	0.1200	-0.1200	-0.0325	1	1.00	0.2629	0.2262	-0.4833	1.422	1
319995	-0.193	-0.060	0.252	-0.59	-4.76	-6.40	-4.462	3.368	1.516	1.611	0.421	-2.113	0.0086	-0.0096	0.0055	0.0086	-0.0096	0.0055	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320003	-0.201	-0.083	0.282	-7.08	3.28	-4.56	-3.290	2.301	1.660	1.607	0.423	-2.110	-0.1200	0.1200	0.0326	-0.1200	0.1200	0.0326	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320011	0.037	-0.288	0.244	4.94	-9.99	-7.54	-4.031	3.083	2.012	1.603	0.424	-2.107	0.1200	-0.1200	-0.0225	0.1200	-0.1200	-0.0225	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320019	-0.048	-0.228	0.270	-0.24	-7.74	-5.46	-4.281	3.410	2.121	1.598	0.427	-2.103	0.0569	-0.1119	0.0462	0.0569	-0.1119	0.0462	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320027	-0.123	-0.079	0.200	-9.86	5.80	-6.53	-2.800	1.903	2.062	1.594	0.428	-2.100	-0.1200	0.1200	-0.0144	-0.1200	0.1200	-0.0144	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320035	0.099	-0.322	0.214	1.97	-5.04	-7.84	-2.951	1.981	2.138	1.591	0.429	-2.097	0.1200	-0.0911	-0.0492	0.1200	-0.0911	-0.0492	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320042	0.036	-0.258	0.216	1.55	-11.41	-4.64	-3.584	2.949	1.660	1.586	0.431	-2.093	0.1200	-0.1200	0.0620	0.1200	-0.1200	0.0620	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320050	-0.094	-0.009	0.103	-11.80	3.88	-7.43	-2.026	1.965	1.698	1.583	0.433	-2.091	-0.1200	0.1200	-0.0211	-0.1200	0.1200	-0.0211	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320058	0.046	-0.141	0.091	-3.44	-2.01	-11.48	-1.512	1.633	2.120	1.581	0.434	-2.087	0.0403	0.0712	-0.1200	0.0403	0.0712	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320066	0.058	-0.271	0.206	0.41	-14.88	-1.20	-1.980	3.063	1.038	1.578	0.436	-2.084	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320074	0.058	-0.052	-0.008	-9.64	-3.86	-5.86	-0.809	3.124	0.312	1.576	0.438	-2.082	-0.0952	0.0702	0.0137	-0.0952	0.0702	0.0137	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320082	0.167	-0.079	-0.090	-3.96	-0.60	-16.49	-0.293	2.032	1.470	1.574	0.439	-2.080	0.0924	0.1200	-0.1200	0.0924	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320089	0.177	-0.293	0.108	-4.55	-15.81	-4.71	-0.494	2.978	0.661	1.573	0.441	-2.077	0.1061	-0.1200	0.1115	0.1061	-0.1200	0.1115	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320097	0.128	-0.264	0.129	-10.17	-10.60	-0.81	0.654	3.828	-0.915	1.571	0.444	-2.076	-0.0584	-0.1200	0.1200	-0.0584	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320105	0.168	-0.059	-0.111	-6.25	2.85	-13.31	0.751	2.553	0.056	1.571	0.446	-2.075	0.0177	0.1200	-0.1200	0.0177	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320113	0.152	-0.158	0.002	-6.39	-3.00	-9.97	0.617	1.625	0.355	1.570	0.447	-2.073	0.0350	0.0603	-0.0918	0.0350	0.0603	-0.0918	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320121	0.068	-0.302	0.226	-10.11	-11.02	4.83	1.224	2.653	-1.451	1.570	0.448	-2.072	-0.1069	-0.1200	0.1200	-0.1069	-0.1200	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320129	0.149	-0.178	0.024	-0.17	-2.21	-2.81	1.167	2.229	-1.739	1.569	0.450	-2.072	0.0782	-0.0343	-0.0527	0.0782	-0.0343	-0.0527	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320136	0.168	-0.087	-0.083	-2.51	4.09	-11.11	0.983	0.559	-0.726	1.569	0.450	-2.071	0.0678	0.1200	-0.1200	0.0678	0.1200	-0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
320144	0.160	-0.258	0.091	-6.90	-4.71	2.50	1.712	0.816	-1.801	1.569	0.450	-2.070	-0.0521	-0.0908	0.1200	-0.0521	-0.0908	0.1200	1	1.00	0.2629	0.2262	-0.4833	1.422	1
