461660	-0.144	-0.165	0.304	-3.86	-3.40	-6.92	1.044	-4.140	2.427	1.994	-0.202	-1.400	0.0147	-0.0406	0.0362	0.0147	-0.0406	0.0362	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461668	-0.159	-0.227	0.381	-5.98	-11.39	1.93	1.259	-3.020	1.615	1.993	-0.204	-1.398	-0.0385	-0.1200	0.1200	-0.0385	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461676	-0.188	0.030	0.158	-6.89	-0.99	-11.47	1.672	-3.758	2.779	1.993	-0.207	-1.395	-0.0288	0.1050	-0.0702	-0.0288	0.1050	-0.0702	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461684	-0.185	0.012	0.173	-6.22	-0.84	-14.31	1.504	-4.489	3.927	1.993	-0.210	-1.391	0.0049	0.1161	-0.1170	0.0049	0.1161	-0.1170	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461692	-0.203	-0.201	0.400	-4.89	-14.40	-2.71	1.305	-3.188	2.721	1.992	-0.213	-1.387	0.0332	-0.1200	0.1200	0.0332	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461700	-0.207	-0.029	0.235	-6.14	-9.12	-7.06	1.159	-2.363	2.315	1.992	-0.215	-1.384	0.0034	-0.0896	0.0782	0.0034	-0.0896	0.0782	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461708	-0.200	0.146	0.057	-9.39	3.21	-20.05	1.127	-3.526	3.830	1.991	-0.217	-1.380	-0.0396	0.1200	-0.1200	-0.0396	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461716	-0.228	-0.047	0.275	-8.75	-5.58	-11.16	0.829	-3.436	3.628	1.990	-0.220	-1.376	-0.0403	0.0199	0.0189	-0.0403	0.0199	0.0189	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461724	-0.185	-0.136	0.318	-3.98	-16.32	-0.32	0.487	-1.902	2.071	1.989	-0.221	-1.373	0.0429	-0.1200	0.1200	0.0429	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461732	-0.189	0.148	0.045	-7.65	-4.14	-12.21	0.608	-2.190	2.728	1.988	-0.223	-1.370	-0.0177	0.0947	-0.0750	-0.0177	0.0947	-0.0750	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461740	-0.144	0.138	0.009	-9.16	-1.98	-18.15	0.967	-3.467	3.949	1.987	-0.225	-1.366	0.0017	0.1200	-0.1200	0.0017	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461748	-0.066	-0.210	0.271	-6.65	-15.10	-6.16	0.711	-2.401	2.811	1.986	-0.227	-1.362	0.0632	-0.1200	0.1200	0.0632	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461756	-0.082	-0.151	0.229	-8.52	-14.10	-3.29	1.087	-1.642	1.509	1.985	-0.228	-1.360	-0.0028	-0.1200	0.1200	-0.0028	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461763	-0.019	0.090	-0.068	-7.26	1.51	-18.47	1.567	-3.130	2.713	1.985	-0.230	-1.357	0.0389	0.1200	-0.1200	0.0389	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461771	-0.023	-0.021	0.043	-7.35	-3.33	-15.76	1.468	-4.007	3.362	1.984	-0.233	-1.353	0.0540	0.0897	-0.1200	0.0540	0.0897	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461779	-0.026	-0.306	0.324	-9.95	-17.65	0.10	2.013	-2.850	1.797	1.984	-0.236	-1.350	-0.0102	-0.1200	0.1200	-0.0102	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461787	0.051	-0.182	0.126	-7.64	-12.18	-4.82	2.315	-3.057	1.671	1.984	-0.238	-1.348	0.0455	-0.1200	0.1200	0.0455	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461795	0.096	-0.008	-0.088	-10.10	3.32	-22.41	2.458	-4.923	3.442	1.985	-0.241	-1.344	0.0412	0.1200	-0.1200	0.0412	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461803	0.067	-0.238	0.164	-12.11	-5.51	-13.57	3.168	-5.263	3.513	1.986	-0.245	-1.340	-0.0027	0.0154	-0.0191	-0.0027	0.0154	-0.0191	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461810	0.086	-0.284	0.191	-8.54	-18.89	-2.61	3.148	-3.732	2.310	1.986	-0.248	-1.337	0.0749	-0.1200	0.1200	0.0749	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461818	0.054	-0.012	-0.043	-12.76	-8.96	-14.24	3.450	-4.274	3.062	1.988	-0.251	-1.334	0.0168	0.0150	-0.0455	0.0168	0.0150	-0.0455	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461826	0.024	0.037	-0.059	-18.03	-1.33	-21.35	4.408	-5.887	4.505	1.989	-0.255	-1.330	-0.0785	0.1200	-0.1200	-0.0785	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461834	0.102	-0.269	0.160	-7.63	-15.60	-11.56	4.041	-4.849	3.728	1.991	-0.259	-1.325	0.1200	-0.1200	0.0517	0.1200	-0.1200	0.0517	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461842	0.063	-0.205	0.136	-12.35	-16.35	-7.68	3.697	-3.310	2.401	1.992	-0.262	-1.322	0.0272	-0.1200	0.1200	0.0272	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461850	0.011	0.108	-0.117	-18.95	0.21	-23.98	4.931	-4.581	3.574	1.995	-0.265	-1.319	-0.0875	0.1200	-0.1200	-0.0875	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461858	0.089	0.024	-0.112	-12.46	-5.43	-25.26	4.377	-4.982	4.881	1.997	-0.269	-1.314	0.0927	0.1200	-0.1200	0.0927	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461866	-0.024	-0.199	0.218	-17.40	-22.63	-7.88	4.391	-3.131	3.296	1.998	-0.272	-1.310	-0.0276	-0.1200	0.1200	-0.0276	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461874	-0.018	-0.069	0.084	-17.96	-17.09	-9.46	5.403	-2.685	2.607	2.001	-0.274	-1.307	-0.0663	-0.1200	0.1200	-0.0663	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461882	0.136	0.101	-0.234	-10.83	-1.21	-29.09	4.798	-4.243	4.364	2.003	-0.276	-1.303	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461890	0.083	-0.062	-0.023	-17.91	-8.23	-21.55	4.653	-4.476	4.530	2.005	-0.280	-1.298	-0.0122	0.1120	-0.1200	-0.0122	0.1120	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461898	-0.006	-0.163	0.165	-19.10	-24.27	-2.19	5.553	-2.649	2.215	2.008	-0.282	-1.294	-0.0862	-0.1200	0.1200	-0.0862	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461906	0.066	0.138	-0.201	-9.95	-12.57	-13.11	4.991	-2.563	1.791	2.011	-0.284	-1.292	0.0866	-0.0475	-0.0738	0.0866	-0.0475	-0.0738	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461914	0.059	0.371	-0.420	-16.04	2.33	-25.09	4.943	-4.437	3.140	2.013	-0.287	-1.289	-0.0337	0.1200	-0.1200	-0.0337	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461922	0.083	0.056	-0.137	-12.97	-5.41	-12.71	5.439	-4.381	1.878	2.016	-0.290	-1.286	-0.0158	0.0790	-0.0796	-0.0158	0.0790	-0.0796	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461930	0.158	-0.134	-0.028	-5.69	-22.10	1.77	4.795	-2.549	-0.291	2.018	-0.292	-1.284	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461938	0.087	0.230	-0.311	-13.69	-6.87	-9.58	5.117	-2.847	-0.178	2.020	-0.294	-1.284	-0.0394	0.0826	-0.0670	-0.0394	0.0826	-0.0670	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461946	0.099	0.354	-0.443	-15.83	2.57	-21.21	5.980	-4.460	1.493	2.023	-0.297	-1.282	-0.0482	0.1200	-0.1200	-0.0482	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461954	0.135	0.029	-0.163	-7.40	-13.39	-5.75	5.345	-3.245	0.199	2.026	-0.300	-1.280	0.0983	-0.1200	0.0440	0.0983	-0.1200	0.0440	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461961	0.106	-0.008	-0.099	-11.96	-15.29	1.24	5.550	-1.767	-1.699	2.029	-0.301	-1.280	-0.0296	-0.1200	0.1200	-0.0296	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461969	0.068	0.323	-0.383	-12.89	1.04	-11.42	6.072	-3.078	-0.701	2.032	-0.303	-1.280	-0.0751	0.1200	-0.1200	-0.0751	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461977	0.097	0.287	-0.376	-7.98	-0.70	-16.17	5.416	-3.472	0.242	2.035	-0.306	-1.279	0.0686	0.1200	-0.1200	0.0686	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461985	-0.048	0.186	-0.133	-13.39	-14.72	0.41	5.350	-1.591	-1.515	2.038	-0.307	-1.279	-0.0850	-0.1200	0.1200	-0.0850	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
461993	-0.029	0.318	-0.280	-9.90	-6.71	-3.80	5.947	-0.768	-2.477	2.041	-0.308	-1.280	-0.0502	0.0359	-0.0167	-0.0502	0.0359	-0.0167	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462001	-0.032	0.451	-0.407	-5.62	0.94	-13.51	4.979	-1.563	-1.250	2.043	-0.309	-1.280	0.0419	0.1200	-0.1200	0.0419	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462009	-0.131	0.351	-0.211	-8.89	-6.59	-3.66	4.630	-0.610	-2.288	2.045	-0.309	-1.280	-0.0590	0.0400	-0.0028	-0.0590	0.0400	-0.0028	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462017	-0.182	0.344	-0.153	-5.12	-9.44	2.72	4.351	1.033	-4.264	2.047	-0.308	-1.282	-0.0366	-0.0685	0.0988	-0.0366	-0.0685	0.0988	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462025	-0.240	0.624	-0.368	-3.86	0.26	-6.55	3.415	0.893	-3.593	2.049	-0.307	-1.284	-0.0290	0.1200	-0.1200	-0.0290	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462032	-0.314	0.553	-0.224	-5.51	0.23	-4.56	3.090	1.237	-3.491	2.049	-0.306	-1.286	-0.0933	0.1200	-0.1117	-0.0933	0.1200	-0.1117	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462040	-0.333	0.416	-0.072	1.38	-10.92	9.01	2.231	3.140	-5.365	2.050	-0.304	-1.289	-0.0086	-0.1200	0.1200	-0.0086	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462048	-0.280	0.621	-0.324	1.71	0.52	0.61	0.793	3.757	-5.339	2.049	-0.301	-1.292	-0.0177	0.1200	-0.1141	-0.0177	0.1200	-0.1141	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462056	-0.365	0.639	-0.257	-2.42	4.13	-1.81	0.524	3.054	-4.554	2.048	-0.298	-1.295	-0.1151	0.1200	-0.1200	-0.1151	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462064	-0.296	0.422	-0.115	6.48	-8.08	11.74	-0.456	4.550	-5.882	2.046	-0.294	-1.298	0.0141	-0.1200	0.1200	0.0141	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462072	-0.254	0.561	-0.292	8.33	0.38	6.51	-1.703	5.337	-6.439	2.043	-0.290	-1.302	0.0278	0.0554	-0.0605	0.0278	0.0554	-0.0605	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462080	-0.299	0.614	-0.300	2.23	5.97	3.11	-1.503	4.047	-5.041	2.041	-0.286	-1.306	-0.1029	0.1200	-0.1048	-0.1029	0.1200	-0.1048	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462088	-0.248	0.338	-0.080	7.88	-1.51	11.39	-1.826	4.774	-5.900	2.038	-0.282	-1.309	-0.0077	-0.0661	0.0910	-0.0077	-0.0661	0.0910	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462096	-0.226	0.341	-0.106	10.13	-2.40	13.51	-2.643	5.848	-6.832	2.034	-0.278	-1.313	0.0226	-0.1081	0.1070	0.0226	-0.1081	0.1070	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462103	-0.245	0.511	-0.253	6.34	9.99	2.81	-2.315	4.687	-5.604	2.030	-0.273	-1.317	-0.0544	0.1200	-0.1200	-0.0544	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462111	-0.248	0.297	-0.041	9.44	5.39	6.73	-2.417	4.153	-5.244	2.027	-0.270	-1.320	0.0016	0.0744	-0.0461	0.0016	0.0744	-0.0461	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462119	-0.202	0.067	0.137	11.40	-7.32	19.17	-2.961	5.765	-6.806	2.023	-0.265	-1.324	0.0393	-0.1200	0.1200	0.0393	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462127	-0.210	0.257	-0.041	8.09	2.86	10.30	-2.801	5.632	-6.550	2.019	-0.261	-1.329	-0.0254	0.0129	0.0416	-0.0254	0.0129	0.0416	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462135	-0.135	0.252	-0.110	6.95	10.55	-1.34	-2.575	4.294	-4.849	2.015	-0.257	-1.332	0.0085	0.1200	-0.1200	0.0085	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462142	-0.136	-0.055	0.190	10.19	-4.11	10.40	-2.793	5.336	-5.211	2.012	-0.253	-1.335	0.0771	-0.1200	0.1200	0.0771	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462150	-0.143	-0.084	0.225	5.95	-5.86	15.02	-2.444	6.313	-6.090	2.008	-0.247	-1.338	-0.0241	-0.1200	0.1200	-0.0241	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462158	-0.133	0.129	0.007	3.35	7.52	1.07	-1.991	4.953	-4.582	2.005	-0.243	-1.341	-0.0542	0.1200	-0.1028	-0.0542	0.1200	-0.1028	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462166	-0.062	-0.017	0.079	7.14	1.96	-1.18	-2.428	3.926	-2.940	2.001	-0.239	-1.343	0.0884	0.0232	-0.1039	0.0884	0.0232	-0.1039	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462174	-0.172	-0.222	0.388	1.84	-9.51	13.48	-2.159	5.226	-4.132	1.998	-0.235	-1.345	-0.0608	-0.1200	0.1200	-0.0608	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462182	-0.100	-0.119	0.216	5.21	0.41	8.33	-1.561	4.584	-4.316	1.995	-0.231	-1.347	-0.0208	-0.0855	0.1073	-0.0208	-0.0855	0.1073	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462190	0.013	0.013	-0.025	10.14	11.83	-6.87	-2.416	2.608	-2.369	1.992	-0.229	-1.349	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462198	-0.126	-0.161	0.282	0.48	-0.21	3.85	-1.978	2.615	-2.324	1.988	-0.226	-1.349	-0.0614	-0.0408	0.1084	-0.0614	-0.0408	0.1084	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462205	-0.104	-0.242	0.340	3.64	-4.35	10.85	-1.207	3.443	-3.209	1.986	-0.224	-1.351	-0.0310	-0.1200	0.1200	-0.0310	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462213	-0.063	-0.070	0.131	5.46	5.51	-1.35	-1.552	2.035	-1.766	1.983	-0.221	-1.351	0.0351	0.0782	-0.1047	0.0351	0.0782	-0.1047	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462221	-0.097	-0.130	0.224	2.16	5.37	2.51	-1.096	0.357	-1.012	1.980	-0.221	-1.351	-0.0567	0.0482	0.0193	-0.0567	0.0482	0.0193	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462229	0.023	-0.362	0.330	8.69	-1.53	8.68	-1.073	0.955	-2.233	1.978	-0.220	-1.352	0.0857	-0.1200	0.1200	0.0857	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462237	0.067	-0.224	0.151	6.79	3.55	1.28	-1.311	0.551	-1.593	1.975	-0.219	-1.352	0.0850	-0.0295	-0.0438	0.0850	-0.0295	-0.0438	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462244	-0.009	-0.160	0.165	-1.29	9.39	-0.81	-0.414	-1.091	-0.317	1.973	-0.219	-1.351	-0.0967	0.1200	-0.0478	-0.0967	0.1200	-0.0478	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462252	-0.002	-0.378	0.369	6.81	1.27	6.92	-0.352	-0.951	-1.153	1.971	-0.220	-1.351	0.0458	-0.1200	0.1197	0.0458	-0.1200	0.1197	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462260	0.066	-0.311	0.238	8.19	3.23	5.91	-0.954	-0.722	-1.492	1.969	-0.220	-1.351	0.0762	-0.1200	0.0482	0.0762	-0.1200	0.0482	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462268	-0.034	-0.157	0.186	0.32	15.54	-0.44	-0.057	-2.665	-0.248	1.967	-0.222	-1.350	-0.1197	0.1200	-0.0971	-0.1197	0.1200	-0.0971	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462276	0.034	-0.385	0.341	8.86	5.91	5.61	-0.243	-3.000	-0.424	1.966	-0.224	-1.350	0.0682	-0.1104	0.0450	0.0682	-0.1104	0.0450	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462284	0.045	-0.340	0.285	5.94	3.63	11.77	-0.616	-2.172	-1.612	1.963	-0.226	-1.350	-0.0136	-0.1200	0.1200	-0.0136	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462292	0.018	-0.081	0.061	2.50	16.57	0.48	0.387	-3.723	-0.695	1.962	-0.228	-1.349	-0.0648	0.1200	-0.1200	-0.0648	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462299	0.017	-0.159	0.138	9.21	11.43	-0.99	0.171	-4.710	0.388	1.961	-0.232	-1.348	0.1054	0.0788	-0.1200	0.1054	0.0788	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462307	-0.061	-0.259	0.313	2.37	-3.63	15.21	0.517	-3.153	-1.262	1.959	-0.235	-1.348	-0.0450	-0.1200	0.1200	-0.0450	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462315	-0.025	-0.067	0.090	5.90	5.00	6.01	1.246	-3.211	-1.479	1.959	-0.237	-1.348	0.0351	-0.0416	0.0269	0.0351	-0.0416	0.0269	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462323	0.032	0.102	-0.131	4.32	15.23	-6.66	0.946	-4.793	0.331	1.958	-0.240	-1.347	0.0463	0.1200	-0.1200	0.0463	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462331	-0.004	-0.109	0.111	1.53	3.71	3.63	1.372	-4.175	-0.127	1.957	-0.243	-1.346	-0.0050	-0.0260	0.0472	-0.0050	-0.0260	0.0472	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462339	-0.008	-0.133	0.137	2.39	-3.82	10.94	1.540	-2.329	-1.550	1.957	-0.245	-1.346	0.0046	-0.1200	0.1200	0.0046	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462346	0.005	0.136	-0.138	-0.53	9.92	-3.27	1.547	-3.030	-0.382	1.957	-0.247	-1.345	-0.0330	0.1200	-0.1200	-0.0330	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462354	-0.050	0.097	-0.044	-2.42	7.38	-4.65	1.798	-3.794	0.650	1.956	-0.250	-1.344	-0.0442	0.1200	-0.1097	-0.0442	0.1200	-0.1097	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462362	-0.038	-0.135	0.169	2.38	-7.87	7.17	1.608	-1.833	-0.848	1.956	-0.252	-1.343	0.0597	-0.1200	0.1200	0.0597	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462370	-0.121	0.072	0.051	-0.50	-2.07	2.99	1.329	-0.446	-1.480	1.956	-0.252	-1.343	-0.0219	-0.0525	0.0693	-0.0219	-0.0525	0.0693	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462378	-0.170	0.275	-0.097	-3.77	11.01	-10.20	1.620	-1.560	0.081	1.955	-0.253	-1.342	-0.0821	0.1200	-0.1200	-0.0821	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462386	-0.175	0.079	0.098	1.07	2.36	-2.48	0.918	-1.115	-0.122	1.955	-0.254	-1.341	0.0008	0.0562	-0.0589	0.0008	0.0562	-0.0589	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462394	-0.197	-0.024	0.220	2.12	-9.04	11.77	0.072	0.610	-1.990	1.954	-0.254	-1.341	-0.0185	-0.1200	0.1200	-0.0185	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462402	-0.200	0.210	-0.004	1.13	4.32	3.31	-0.171	0.348	-1.879	1.952	-0.253	-1.342	-0.0869	0.1014	-0.0013	-0.0869	0.1014	-0.0013	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462410	-0.149	0.243	-0.087	5.37	8.01	-6.72	-0.775	-0.786	-0.343	1.950	-0.253	-1.341	0.0524	0.1200	-0.1200	0.0524	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462417	-0.194	0.010	0.184	4.12	-4.59	6.38	-1.430	0.486	-1.147	1.947	-0.253	-1.341	0.0066	-0.1200	0.1200	0.0066	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462425	-0.212	0.083	0.131	1.95	-3.42	10.45	-1.300	1.986	-2.616	1.945	-0.251	-1.342	-0.0805	-0.1196	0.1200	-0.0805	-0.1196	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462433	-0.149	0.297	-0.139	5.48	11.02	-7.10	-1.779	0.954	-0.954	1.942	-0.250	-1.342	0.0250	0.1200	-0.1200	0.0250	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462441	-0.203	0.211	-0.002	0.62	3.84	-3.20	-2.131	0.482	0.228	1.939	-0.250	-1.341	-0.0482	0.1200	-0.0744	-0.0482	0.1200	-0.0744	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462449	-0.250	-0.055	0.304	1.45	-12.54	9.92	-1.788	2.589	-1.194	1.936	-0.248	-1.340	-0.0272	-0.1200	0.1200	-0.0272	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462457	-0.174	0.041	0.134	4.57	-6.93	0.98	-2.149	3.169	-0.813	1.932	-0.245	-1.340	0.0691	-0.1200	0.0482	0.0691	-0.1200	0.0482	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462465	-0.180	0.200	-0.015	-4.44	8.94	-12.43	-1.798	1.327	1.203	1.929	-0.243	-1.338	-0.1002	0.1200	-0.1200	-0.1002	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462473	-0.177	-0.114	0.288	1.93	-1.05	-3.00	-1.801	1.171	0.982	1.926	-0.243	-1.336	0.0101	-0.0186	0.0123	0.0101	-0.0186	0.0123	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462481	-0.135	-0.182	0.312	3.82	-14.95	7.95	-2.606	2.835	-0.254	1.923	-0.240	-1.335	0.0673	-0.1200	0.1200	0.0673	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462489	-0.241	0.132	0.112	-7.11	-0.08	-5.40	-1.677	2.382	0.804	1.920	-0.238	-1.334	-0.1200	0.1200	0.0016	-0.1200	0.1200	0.0016	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462496	-0.162	0.110	0.055	-1.01	0.21	-14.75	-1.204	1.121	2.716	1.917	-0.237	-1.331	0.0497	0.1200	-0.1200	0.0497	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462504	-0.097	-0.197	0.289	0.53	-15.76	-2.43	-1.831	2.568	1.915	1.914	-0.235	-1.328	0.1090	-0.1200	0.1200	0.1090	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462512	-0.118	-0.139	0.253	-5.83	-14.33	3.45	-1.346	3.800	0.203	1.912	-0.232	-1.327	-0.0658	-0.1200	0.1200	-0.0658	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462520	-0.064	0.155	-0.087	-3.59	0.54	-9.64	-1.200	2.390	1.410	1.909	-0.229	-1.325	-0.0228	0.1200	-0.1200	-0.0228	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462528	-0.053	0.085	-0.029	-0.15	-2.02	-12.00	-1.855	1.422	2.427	1.906	-0.228	-1.322	0.0804	0.0938	-0.1200	0.0804	0.0938	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462536	-0.137	-0.152	0.285	-5.08	-16.95	4.47	-1.266	2.903	0.771	1.903	-0.226	-1.320	-0.0420	-0.1200	0.1200	-0.0420	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462544	0.001	-0.098	0.095	-1.17	-10.56	-0.75	-0.556	2.892	0.325	1.901	-0.223	-1.319	0.0492	-0.1200	0.1020	0.0492	-0.1200	0.1020	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462551	0.143	0.039	-0.181	-0.72	3.55	-16.37	-0.923	0.809	2.175	1.899	-0.222	-1.316	0.1092	0.1200	-0.1200	0.1092	0.1200	-0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462559	0.049	-0.145	0.092	-7.54	-5.34	-6.90	-0.356	0.344	2.160	1.897	-0.222	-1.313	-0.0340	-0.0031	0.0248	-0.0340	-0.0031	0.0248	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
462567	0.046	-0.280	0.226	-3.38	-13.43	5.49	0.310	1.325	0.636	1.896	-0.220	-1.311	0.0123	-0.1200	0.1200	0.0123	-0.1200	0.1200	1	1.00	0.8328	-0.0973	-0.7382	2.671	1
