71376	-0.233	0.183	0.055	-3.38	5.60	8.18	2.825	-1.951	-3.072	1.843	-1.305	-0.706	-0.1200	0.0854	0.1184	-0.1200	0.0854	0.1184	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71384	0.018	0.097	-0.113	13.39	-4.90	-0.94	1.718	-0.859	-2.648	1.843	-1.305	-0.707	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71392	-0.127	0.184	-0.052	3.80	-0.48	-0.85	1.360	-0.967	-1.811	1.843	-1.305	-0.708	0.0769	-0.0050	-0.0673	0.0769	-0.0050	-0.0673	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71399	-0.235	0.213	0.028	-8.41	7.82	7.72	2.802	-1.788	-3.055	1.843	-1.305	-0.710	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71407	0.013	0.064	-0.076	3.88	-2.90	1.49	2.689	-0.972	-2.952	1.844	-1.305	-0.712	0.1143	-0.0948	-0.0217	0.1143	-0.0948	-0.0217	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71415	0.035	0.067	-0.100	3.54	-5.48	-5.41	1.858	-0.277	-1.657	1.844	-1.304	-0.713	0.1200	-0.0796	-0.1176	0.1200	-0.0796	-0.1176	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71423	-0.224	0.147	0.082	-10.95	4.69	3.66	3.154	-1.302	-2.434	1.845	-1.304	-0.714	-0.1200	0.1200	0.1178	-0.1200	0.1200	0.1178	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71431	-0.105	0.074	0.033	0.04	0.81	3.31	3.393	-1.249	-3.024	1.846	-1.304	-0.716	-0.0212	-0.0118	0.0324	-0.0212	-0.0118	0.0324	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71438	-0.084	0.078	0.008	6.23	-6.70	-4.46	2.038	-0.439	-1.703	1.847	-1.304	-0.717	0.1200	-0.1200	-0.0932	0.1200	-0.1200	-0.0932	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71446	-0.298	0.175	0.128	-6.77	2.05	1.70	2.728	-1.219	-1.916	1.847	-1.303	-0.718	-0.1200	0.1008	0.0809	-0.1200	0.1008	0.0809	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71454	-0.208	0.122	0.089	0.44	1.46	3.96	2.848	-1.648	-2.557	1.848	-1.304	-0.719	-0.0477	0.0001	0.0519	-0.0477	0.0001	0.0519	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71462	-0.076	0.070	0.008	8.79	-4.63	-2.74	1.278	-0.812	-1.545	1.848	-1.303	-0.720	0.1200	-0.1200	-0.0980	0.1200	-0.1200	-0.0980	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71470	-0.289	0.184	0.110	-4.03	3.56	1.04	1.608	-1.444	-1.372	1.848	-1.303	-0.721	-0.1200	0.1140	0.0369	-0.1200	0.1140	0.0369	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71478	-0.230	0.111	0.122	-1.21	2.41	5.09	2.311	-1.837	-1.906	1.848	-1.304	-0.721	-0.1024	0.0184	0.0900	-0.1024	0.0184	0.0900	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71485	-0.013	0.005	0.008	10.73	-7.51	-4.23	1.007	-0.623	-1.043	1.848	-1.304	-0.722	0.1200	-0.1200	-0.1156	0.1200	-0.1200	-0.1156	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71494	-0.218	0.075	0.145	-2.24	0.16	-0.52	1.097	-0.994	-0.683	1.847	-1.303	-0.722	-0.0606	0.0289	0.0307	-0.0606	0.0289	0.0307	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71501	-0.233	0.094	0.141	-3.71	4.81	4.12	1.895	-1.604	-1.606	1.847	-1.303	-0.722	-0.1200	0.0888	0.0812	-0.1200	0.0888	0.0812	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71509	-0.008	-0.049	0.056	10.78	-4.60	-2.86	0.646	-0.726	-1.116	1.846	-1.303	-0.723	0.1200	-0.1200	-0.1049	0.1200	-0.1200	-0.1049	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71517	-0.155	0.020	0.135	2.54	0.61	1.23	0.251	-0.881	-0.870	1.845	-1.303	-0.723	0.0138	-0.0251	0.0157	0.0138	-0.0251	0.0157	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71525	-0.214	0.101	0.115	-3.93	7.41	4.82	1.382	-1.927	-1.851	1.844	-1.303	-0.724	-0.1200	0.1200	0.0724	-0.1200	0.1200	0.0724	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71533	0.006	-0.038	0.031	9.95	-2.52	-0.62	0.747	-1.387	-1.450	1.844	-1.303	-0.724	0.1200	-0.1200	-0.0789	0.1200	-0.1200	-0.0789	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71540	-0.081	0.015	0.067	4.76	-2.96	-1.23	0.160	-0.864	-0.931	1.842	-1.303	-0.725	0.1200	-0.0885	-0.0299	0.1200	-0.0885	-0.0299	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71549	-0.241	0.147	0.097	-10.11	9.08	3.81	1.811	-2.194	-1.712	1.842	-1.303	-0.725	-0.1200	0.1200	0.0927	-0.1200	0.1200	0.0927	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71557	-0.001	-0.024	0.025	2.27	1.54	-0.60	2.107	-1.971	-1.421	1.842	-1.304	-0.726	0.0609	-0.0085	-0.0496	0.0609	-0.0085	-0.0496	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71565	0.014	-0.031	0.016	6.35	-7.76	-4.05	1.359	-1.144	-0.782	1.842	-1.304	-0.726	0.1200	-0.1200	-0.0678	0.1200	-0.1200	-0.0678	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71572	-0.221	0.113	0.111	-8.68	6.68	3.84	2.551	-2.043	-1.712	1.842	-1.304	-0.727	-0.1200	0.1200	0.0978	-0.1200	0.1200	0.0978	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71580	-0.091	0.094	-0.001	0.93	5.11	0.35	2.881	-2.731	-1.996	1.843	-1.305	-0.728	-0.0108	0.0807	-0.0573	-0.0108	0.0807	-0.0573	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71588	-0.038	-0.006	0.044	7.56	-7.07	-1.71	1.646	-1.436	-1.462	1.843	-1.306	-0.728	0.1200	-0.1200	-0.0396	0.1200	-0.1200	-0.0396	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71596	-0.176	0.133	0.046	-5.98	1.02	2.04	2.458	-1.306	-2.070	1.843	-1.306	-0.729	-0.1200	0.0653	0.0734	-0.1200	0.0653	0.0734	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71604	-0.119	0.172	-0.048	-1.46	6.07	-2.24	3.034	-2.038	-1.801	1.844	-1.306	-0.730	-0.0471	0.1200	-0.1025	-0.0471	0.1200	-0.1025	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71611	-0.025	0.014	0.011	6.53	-6.99	0.61	1.688	-1.030	-1.681	1.844	-1.306	-0.731	0.1200	-0.1200	-0.0006	0.1200	-0.1200	-0.0006	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71619	-0.185	0.157	0.032	-3.49	-0.58	6.65	2.081	-0.795	-2.809	1.844	-1.306	-0.732	-0.1200	-0.0124	0.1200	-0.1200	-0.0124	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71627	-0.104	0.241	-0.131	1.63	9.32	-3.50	2.344	-2.041	-2.183	1.845	-1.306	-0.734	-0.0055	0.1200	-0.1200	-0.0055	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71635	-0.080	0.069	0.013	5.08	-2.21	-0.92	1.245	-1.588	-1.737	1.845	-1.306	-0.734	0.1200	-0.0725	-0.0478	0.1200	-0.0725	-0.0478	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71643	-0.231	0.117	0.117	-5.55	-2.70	9.46	2.032	-0.632	-3.111	1.844	-1.306	-0.736	-0.1200	-0.0637	0.1200	-0.1200	-0.0637	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71651	-0.115	0.224	-0.103	2.53	7.69	-1.41	2.370	-1.549	-2.727	1.845	-1.306	-0.738	0.0031	0.1200	-0.1200	0.0031	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71659	-0.106	0.138	-0.029	5.97	0.56	-2.05	1.067	-1.552	-2.096	1.845	-1.306	-0.739	0.1200	-0.0037	-0.1068	0.1200	-0.0037	-0.1068	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71667	-0.255	0.137	0.122	-4.14	-3.18	10.54	1.687	-0.411	-3.531	1.844	-1.306	-0.741	-0.1200	-0.0856	0.1200	-0.1200	-0.0856	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71674	-0.148	0.209	-0.055	1.99	5.51	0.90	2.219	-0.643	-3.442	1.845	-1.305	-0.743	-0.0165	0.1134	-0.0813	-0.0165	0.1134	-0.0813	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71683	-0.104	0.138	-0.030	7.06	0.07	-2.97	0.903	-0.726	-2.586	1.844	-1.305	-0.745	0.1200	-0.0088	-0.1200	0.1200	-0.0088	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71690	-0.227	0.106	0.124	-3.68	-4.11	9.52	1.558	0.203	-3.797	1.844	-1.304	-0.747	-0.1200	-0.0847	0.1200	-0.1200	-0.0847	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71699	-0.076	0.156	-0.076	2.95	3.97	0.74	2.039	-0.089	-3.673	1.844	-1.303	-0.749	0.0272	0.0717	-0.0863	0.0272	0.0717	-0.0863	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71706	-0.056	0.104	-0.045	5.19	0.61	-1.74	0.723	-0.346	-2.781	1.843	-1.302	-0.751	0.1158	0.0022	-0.1038	0.1158	0.0022	-0.1038	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71714	-0.191	0.065	0.128	-4.47	-3.13	11.45	1.497	0.159	-3.918	1.843	-1.301	-0.753	-0.1200	-0.0845	0.1200	-0.1200	-0.0845	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71722	-0.116	0.110	0.008	3.72	4.95	3.11	1.722	-0.044	-4.046	1.843	-1.300	-0.756	0.0040	0.0582	-0.0425	0.0040	0.0582	-0.0425	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71730	-0.076	0.119	-0.040	6.72	3.31	-1.21	0.543	-0.563	-3.085	1.842	-1.299	-0.758	0.1132	0.0378	-0.1200	0.1132	0.0378	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71738	-0.204	0.066	0.139	-2.21	-1.72	10.96	1.252	-0.237	-4.126	1.841	-1.298	-0.760	-0.1200	-0.0891	0.1200	-0.1200	-0.0891	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71746	-0.150	0.111	0.042	5.97	4.52	5.52	1.312	-0.219	-4.454	1.841	-1.297	-0.764	0.0205	0.0112	-0.0078	0.0205	0.0112	-0.0078	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71754	-0.138	0.137	0.005	8.87	4.64	-1.52	0.047	-1.094	-3.228	1.840	-1.297	-0.766	0.1200	0.0508	-0.1200	0.1200	0.0508	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71761	-0.329	0.071	0.260	-4.24	-0.49	11.85	1.066	-0.911	-3.814	1.839	-1.297	-0.768	-0.1200	-0.0591	0.1200	-0.1200	-0.0591	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71769	-0.224	0.073	0.153	5.15	2.70	7.95	1.165	-0.528	-4.164	1.838	-1.296	-0.771	-0.0156	-0.0446	0.0825	-0.0156	-0.0446	0.0825	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71777	-0.170	0.125	0.049	8.08	6.36	-3.61	0.116	-1.495	-2.723	1.837	-1.296	-0.773	0.1156	0.1000	-0.1200	0.1156	0.1000	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71785	-0.248	0.037	0.212	-3.61	-0.13	6.43	1.016	-1.829	-2.701	1.836	-1.297	-0.774	-0.1200	-0.0264	0.1200	-0.1200	-0.0264	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71793	-0.172	-0.062	0.232	3.51	-2.47	7.89	1.166	-0.572	-3.284	1.836	-1.296	-0.776	0.0064	-0.1200	0.1200	0.0064	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71801	-0.153	0.060	0.095	5.55	4.83	-6.85	0.316	-1.130	-1.775	1.835	-1.296	-0.777	0.1105	0.1045	-0.1200	0.1105	0.1045	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71809	-0.300	0.017	0.284	-6.21	0.10	1.92	1.200	-1.941	-1.274	1.834	-1.296	-0.778	-0.1200	0.0271	0.1200	-0.1200	0.0271	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71816	-0.197	-0.119	0.313	2.94	-4.36	5.06	0.830	-0.742	-2.068	1.833	-1.296	-0.778	0.0266	-0.1200	0.1200	0.0266	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71824	-0.148	-0.027	0.175	5.21	-0.53	-6.33	-0.445	-1.136	-0.516	1.832	-1.296	-0.779	0.1200	-0.0145	-0.1141	0.1200	-0.0145	-0.1141	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71832	-0.345	0.016	0.329	-9.36	3.95	0.16	0.587	-2.715	0.384	1.830	-1.297	-0.778	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71840	-0.249	-0.143	0.388	2.37	-3.92	2.76	0.363	-2.196	-0.153	1.829	-1.298	-0.777	0.0197	-0.1200	0.1200	0.0197	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71848	-0.193	-0.091	0.282	5.27	-4.59	-7.08	-1.216	-1.560	1.375	1.827	-1.298	-0.776	0.1200	-0.1010	-0.0461	0.1200	-0.1010	-0.0461	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71856	-0.378	0.060	0.320	-11.02	4.74	-6.47	-0.229	-2.921	2.572	1.825	-1.299	-0.773	-0.1200	0.1200	0.0442	-0.1200	0.1200	0.0442	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71863	-0.351	-0.035	0.385	-2.85	-0.74	-2.61	-0.106	-2.855	2.047	1.824	-1.300	-0.771	-0.0945	0.0002	0.0942	-0.0945	0.0002	0.0942	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71871	-0.171	-0.088	0.257	6.72	-5.24	-6.51	-1.961	-1.979	2.862	1.821	-1.301	-0.768	0.1200	-0.1200	-0.0411	0.1200	-0.1200	-0.0411	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71879	-0.293	0.023	0.272	-6.76	1.83	-8.34	-1.699	-2.861	3.618	1.818	-1.302	-0.765	-0.1200	0.1200	-0.0024	-0.1200	0.1200	-0.0024	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71887	-0.279	-0.056	0.334	-2.27	-1.28	-2.54	-0.735	-3.289	3.016	1.816	-1.304	-0.762	-0.0698	-0.0223	0.0911	-0.0698	-0.0223	0.0911	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71895	-0.068	-0.104	0.169	8.77	-8.93	-9.95	-2.126	-1.918	3.406	1.813	-1.304	-0.759	0.1200	-0.1200	-0.1040	0.1200	-0.1200	-0.1040	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71903	-0.219	0.005	0.214	-3.50	1.43	-9.94	-1.844	-2.766	3.817	1.810	-1.305	-0.755	-0.0428	0.1151	-0.0675	-0.0428	0.1151	-0.0675	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71910	-0.194	-0.030	0.223	-2.19	-2.38	0.07	-1.070	-3.360	2.705	1.808	-1.307	-0.752	-0.0628	-0.0574	0.1200	-0.0628	-0.0574	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71919	-0.022	-0.034	0.055	8.69	-4.95	-6.76	-2.325	-2.081	2.463	1.805	-1.308	-0.749	0.1200	-0.1200	-0.1046	0.1200	-0.1200	-0.1046	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71926	-0.149	0.119	0.034	-1.11	2.93	-9.07	-2.207	-2.908	2.929	1.801	-1.309	-0.747	-0.0020	0.1200	-0.1200	-0.0020	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71934	-0.150	0.071	0.081	-5.11	0.52	2.52	-1.000	-3.290	1.669	1.799	-1.310	-0.744	-0.1200	0.0241	0.1200	-0.1200	0.0241	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71942	0.084	0.053	-0.135	9.99	-3.90	-4.78	-1.709	-2.004	1.190	1.796	-1.311	-0.743	0.1200	-0.1167	-0.1200	0.1200	-0.1167	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71950	0.019	0.141	-0.157	2.35	0.77	-7.20	-1.908	-2.473	1.664	1.793	-1.312	-0.741	0.0988	0.0682	-0.1200	0.0988	0.0682	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71958	-0.071	0.150	-0.075	-8.04	3.88	5.25	-0.084	-3.369	0.124	1.791	-1.313	-0.740	-0.1200	0.1053	0.1200	-0.1200	0.1053	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71965	0.216	0.011	-0.226	6.71	-3.13	-1.85	0.014	-2.196	-0.667	1.790	-1.314	-0.740	0.1200	-0.1086	-0.1084	0.1200	-0.1086	-0.1084	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71973	0.197	0.028	-0.224	5.80	-2.35	-4.26	-0.509	-2.110	-0.219	1.788	-1.315	-0.739	0.1200	-0.0626	-0.1200	0.1200	-0.0626	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71981	0.038	0.096	-0.132	-7.42	6.52	5.91	1.206	-3.450	-1.601	1.787	-1.316	-0.740	-0.1200	0.1200	0.0897	-0.1200	0.1200	0.0897	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71989	0.204	-0.030	-0.174	4.71	0.63	2.95	1.876	-3.027	-2.672	1.787	-1.318	-0.741	0.1200	-0.0750	-0.0376	0.1200	-0.0750	-0.0376	1	1.00	0.2624	0.2264	-0.4830	1.421	0
71997	0.239	0.040	-0.278	4.99	-3.91	-3.15	1.088	-2.419	-1.752	1.787	-1.319	-0.742	0.1200	-0.0920	-0.1200	0.1200	-0.0920	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72004	0.040	0.103	-0.140	-7.80	6.71	3.77	2.722	-3.570	-2.553	1.787	-1.320	-0.743	-0.1200	0.1200	0.0438	-0.1200	0.1200	0.0438	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72012	0.145	0.013	-0.157	3.10	1.28	7.92	3.215	-3.479	-3.866	1.788	-1.322	-0.745	0.0549	-0.0844	0.0536	0.0549	-0.0844	0.0536	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72020	0.247	0.086	-0.331	8.03	-1.21	-2.02	2.178	-2.927	-3.035	1.789	-1.324	-0.748	0.1200	-0.0697	-0.1200	0.1200	-0.0697	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72028	0.070	0.141	-0.208	-6.26	7.67	1.69	3.347	-3.852	-3.213	1.790	-1.325	-0.749	-0.1192	0.1200	-0.0305	-0.1192	0.1200	-0.0305	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72036	0.140	-0.024	-0.117	1.44	0.59	11.12	4.140	-3.810	-4.651	1.792	-1.327	-0.752	0.0100	-0.1193	0.1200	0.0100	-0.1193	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72043	0.303	0.047	-0.349	10.25	-0.23	-1.74	2.738	-3.093	-4.078	1.793	-1.329	-0.755	0.1200	-0.0798	-0.1200	0.1200	-0.0798	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72051	0.027	0.130	-0.154	-4.56	10.03	1.98	3.511	-4.302	-3.846	1.794	-1.331	-0.757	-0.1152	0.1200	-0.0489	-0.1152	0.1200	-0.0489	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72059	0.057	0.019	-0.076	0.72	2.51	13.30	4.150	-4.216	-5.134	1.796	-1.334	-0.761	-0.0502	-0.0872	0.1200	-0.0502	-0.0872	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72067	0.171	0.027	-0.198	11.76	0.09	0.24	2.878	-3.110	-4.786	1.797	-1.335	-0.764	0.1200	-0.1055	-0.1200	0.1200	-0.1055	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72075	-0.036	0.159	-0.119	-0.77	7.00	1.54	3.134	-4.146	-3.990	1.798	-1.337	-0.767	-0.0339	0.1200	-0.0566	-0.0339	0.1200	-0.0566	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72083	-0.065	0.106	-0.039	-4.90	3.28	10.44	4.287	-4.316	-5.120	1.799	-1.340	-0.770	-0.1200	0.0153	0.1200	-0.1200	0.0153	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72091	0.123	0.041	-0.163	11.27	-2.19	0.80	3.287	-2.732	-5.122	1.801	-1.341	-0.774	0.1200	-0.1200	-0.1198	0.1200	-0.1200	-0.1198	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72098	0.025	0.171	-0.192	1.04	3.03	-1.50	3.073	-3.103	-3.867	1.802	-1.342	-0.776	0.0643	0.0785	-0.1119	0.0643	0.0785	-0.1119	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72106	-0.072	0.120	-0.044	-9.63	5.87	9.30	4.766	-4.015	-5.081	1.804	-1.344	-0.779	-0.1200	0.1134	0.1200	-0.1200	0.1134	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72114	0.156	-0.073	-0.085	5.34	-4.35	4.97	4.454	-2.757	-5.930	1.806	-1.346	-0.783	0.1200	-0.1200	0.0321	0.1200	-0.1200	0.0321	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72122	0.177	0.021	-0.197	3.61	-3.06	-5.16	3.763	-2.500	-4.398	1.808	-1.347	-0.787	0.1200	-0.0526	-0.1200	0.1200	-0.0526	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72130	-0.077	0.069	0.010	-12.16	6.22	3.45	5.417	-3.739	-4.910	1.810	-1.348	-0.790	-0.1200	0.1200	0.0958	-0.1200	0.1200	0.0958	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72138	0.053	-0.128	0.072	-0.61	-0.87	8.29	5.683	-3.379	-6.024	1.814	-1.350	-0.794	0.0020	-0.1200	0.1200	0.0020	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72145	0.106	-0.064	-0.044	6.45	-2.47	-3.94	3.975	-2.828	-4.611	1.816	-1.351	-0.797	0.1200	-0.0949	-0.1200	0.1200	-0.0949	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72153	-0.181	0.055	0.128	-10.75	8.87	2.14	4.614	-4.241	-4.105	1.818	-1.353	-0.800	-0.1200	0.1200	0.0707	-0.1200	0.1200	0.0707	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72161	-0.165	-0.006	0.172	-4.19	2.25	7.79	5.126	-4.301	-5.035	1.820	-1.356	-0.803	-0.1200	-0.0140	0.1200	-0.1200	-0.0140	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72169	-0.032	-0.029	0.060	10.41	-3.86	-3.86	3.379	-3.338	-3.799	1.822	-1.357	-0.806	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72177	-0.163	0.076	0.089	-2.30	3.06	-1.78	3.311	-4.197	-2.792	1.823	-1.359	-0.808	-0.0296	0.0810	-0.0227	-0.0296	0.0810	-0.0227	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72185	-0.215	0.019	0.196	-6.17	2.61	6.77	4.237	-4.724	-3.653	1.825	-1.362	-0.810	-0.1200	0.0199	0.1200	-0.1200	0.0199	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72193	0.009	-0.050	0.040	8.71	-5.18	-3.28	3.272	-3.497	-3.063	1.826	-1.364	-0.812	0.1200	-0.1200	-0.0930	0.1200	-0.1200	-0.0930	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72200	-0.077	0.017	0.060	-0.64	-0.74	-5.14	2.986	-4.022	-1.988	1.827	-1.366	-0.813	0.0734	0.0130	-0.0677	0.0734	0.0130	-0.0677	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72208	-0.188	0.020	0.168	-12.12	5.05	3.94	4.360	-4.735	-2.954	1.829	-1.369	-0.814	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72216	0.020	-0.077	0.055	1.13	-3.97	-3.36	4.268	-3.903	-2.729	1.831	-1.371	-0.816	0.1200	-0.0969	-0.0360	0.1200	-0.0969	-0.0360	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72224	0.001	-0.046	0.045	-2.55	-5.00	-8.79	3.744	-3.589	-1.442	1.832	-1.373	-0.817	0.1200	-0.0341	-0.0863	0.1200	-0.0341	-0.0863	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72232	-0.236	0.029	0.208	-17.55	1.61	0.86	5.250	-4.479	-2.314	1.835	-1.375	-0.818	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72239	-0.078	-0.031	0.108	-5.22	-3.71	-3.61	5.373	-4.154	-2.488	1.838	-1.377	-0.819	0.0117	-0.0327	0.0211	0.0117	-0.0327	0.0211	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72247	-0.077	0.018	0.059	-0.82	-8.53	-13.44	4.241	-3.366	-1.066	1.840	-1.379	-0.820	0.1200	-0.0627	-0.1200	0.1200	-0.0627	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72255	-0.344	0.117	0.231	-15.37	-1.63	-2.73	5.103	-4.079	-1.449	1.842	-1.381	-0.820	-0.1200	0.1113	0.1200	-0.1200	0.1113	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72263	-0.218	0.112	0.109	-8.56	-4.01	-3.66	5.285	-4.030	-1.867	1.845	-1.383	-0.821	-0.0754	0.0186	0.0540	-0.0754	0.0186	0.0540	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72271	-0.135	0.067	0.070	1.27	-10.28	-13.47	3.626	-2.933	-0.510	1.847	-1.385	-0.821	0.1200	-0.0999	-0.1200	0.1200	-0.0999	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72279	-0.366	0.184	0.187	-12.42	-3.39	-4.76	3.618	-3.320	-0.499	1.848	-1.386	-0.820	-0.1200	0.0902	0.0886	-0.1200	0.0902	0.0886	1	1.00	0.2624	0.2264	-0.4830	1.421	0
72286	-0.318	0.151	0.171	-9.58	0.28	-1.44	4.049	-3.788	-1.399	1.850	-1.388	-0.821	-0.1200	0.0981	0.0843	-0.1200	0.0981	0.0843	1	1.00	0.2624	0.2264	-0.4830	1.421	0
