36085	0.010	-0.163	0.149	0.94	0.10	-1.38	0.022	0.008	-0.033	-0.000	0.000	0.000	0.0328	-0.0269	-0.0076	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36093	0.024	-0.160	0.132	1.11	0.08	-1.32	0.037	-0.051	-0.043	0.000	0.000	0.000	0.0404	-0.0364	-0.0120	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36101	0.031	-0.157	0.122	0.28	0.14	-1.09	0.037	0.019	-0.048	0.000	0.000	0.000	0.0248	-0.0203	-0.0039	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36109	0.041	-0.157	0.111	0.56	0.40	-1.09	0.047	-0.047	-0.061	0.000	0.000	0.000	0.0308	-0.0269	-0.0112	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36117	0.051	-0.149	0.094	0.51	0.42	-1.07	0.038	0.015	-0.048	0.000	0.000	0.000	0.0304	-0.0163	-0.0137	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36125	0.062	-0.144	0.079	0.08	0.67	-0.99	0.032	0.019	-0.029	0.000	0.000	0.000	0.0217	-0.0072	-0.0119	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36132	0.069	-0.141	0.068	0.38	0.92	-0.48	0.016	-0.025	-0.026	0.000	0.000	0.000	0.0197	-0.0155	-0.0096	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36140	0.080	-0.134	0.050	0.38	1.03	0.15	0.002	-0.006	-0.014	0.000	0.000	-0.000	0.0130	-0.0144	-0.0019	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36148	0.087	-0.125	0.034	0.40	1.09	0.28	-0.015	-0.012	0.001	0.000	0.000	0.000	0.0105	-0.0139	-0.0011	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36156	0.092	-0.119	0.024	0.57	1.11	0.30	-0.032	-0.004	0.006	0.000	0.000	0.000	0.0117	-0.0127	-0.0035	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36164	0.092	-0.107	0.011	0.57	1.31	0.84	-0.037	0.053	0.023	0.000	0.000	0.000	0.0041	-0.0038	0.0036	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36172	0.093	-0.103	0.007	1.03	1.26	1.06	-0.042	0.069	0.039	0.000	0.000	0.000	0.0097	-0.0087	0.0044	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36180	0.095	-0.097	-0.001	0.99	1.19	1.50	-0.051	0.076	0.026	0.000	0.000	0.000	0.0056	-0.0119	0.0097	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36187	0.091	-0.094	0.001	0.61	1.41	1.55	-0.047	0.068	0.032	0.000	0.000	0.000	-0.0040	-0.0048	0.0134	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36195	0.087	-0.090	0.000	0.70	1.02	1.85	-0.023	-0.021	0.042	-0.000	0.000	0.000	0.0007	-0.0251	0.0221	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36203	0.086	-0.090	0.001	0.57	1.25	1.65	0.001	-0.035	0.063	-0.000	0.000	0.000	0.0015	-0.0199	0.0194	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36211	0.084	-0.090	0.004	0.30	0.97	1.98	0.026	-0.036	0.049	-0.000	0.000	0.000	-0.0004	-0.0255	0.0295	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36219	0.083	-0.093	0.007	0.23	0.83	1.66	0.041	0.002	0.031	0.000	0.000	0.000	0.0037	-0.0201	0.0247	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36226	0.078	-0.096	0.015	-0.22	0.43	1.78	0.050	0.008	0.019	0.000	0.000	0.000	-0.0018	-0.0241	0.0343	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36234	0.072	-0.099	0.024	-0.63	0.49	1.49	0.057	-0.054	0.007	0.000	0.000	0.000	-0.0071	-0.0257	0.0330	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36242	0.064	-0.103	0.036	-1.08	-0.03	1.41	0.052	-0.074	-0.010	0.000	0.000	0.000	-0.0113	-0.0322	0.0399	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36250	0.050	-0.097	0.044	-1.43	-0.10	1.08	0.041	0.007	-0.041	0.000	0.000	0.000	-0.0175	-0.0178	0.0355	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36258	0.037	-0.094	0.055	-1.54	-0.23	0.69	0.027	0.005	-0.045	0.000	0.000	0.000	-0.0190	-0.0156	0.0329	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36266	0.024	-0.090	0.063	-1.71	-0.20	0.62	0.011	-0.036	-0.043	0.000	0.000	0.000	-0.0261	-0.0181	0.0354	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36274	0.009	-0.086	0.075	-2.15	-0.07	0.50	-0.008	-0.017	-0.034	0.000	0.000	0.000	-0.0400	-0.0077	0.0394	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36281	-0.004	-0.083	0.085	-0.95	-0.46	1.06	-0.029	-0.005	-0.015	0.000	0.000	0.000	-0.0270	-0.0272	0.0459	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36289	-0.023	-0.079	0.100	-1.47	0.04	0.87	-0.041	-0.009	-0.009	0.000	0.000	0.000	-0.0435	-0.0119	0.0472	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36297	-0.043	-0.069	0.111	-1.19	0.24	1.24	-0.051	0.011	0.001	0.000	0.000	0.000	-0.0489	-0.0085	0.0531	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36306	-0.054	-0.067	0.120	-0.65	0.27	1.10	-0.060	0.003	0.015	0.000	0.000	0.000	-0.0414	-0.0123	0.0496	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36313	-0.070	-0.065	0.133	-0.61	0.55	1.20	-0.055	0.031	0.021	0.000	0.000	0.000	-0.0472	-0.0039	0.0520	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36321	-0.085	-0.070	0.153	0.14	0.31	1.74	-0.043	0.019	0.020	-0.000	0.000	0.000	-0.0397	-0.0217	0.0607	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36329	-0.092	-0.073	0.163	0.11	0.15	1.84	-0.028	0.044	0.027	-0.000	0.000	0.000	-0.0398	-0.0230	0.0665	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36337	-0.099	-0.076	0.173	-0.01	-0.25	1.71	-0.005	0.002	0.031	-0.000	0.000	0.000	-0.0351	-0.0344	0.0714	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36345	-0.105	-0.075	0.178	-0.23	-0.15	1.62	0.023	0.022	0.042	-0.000	0.000	0.000	-0.0361	-0.0270	0.0730	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36353	-0.106	-0.085	0.190	-0.03	-0.45	1.41	0.037	0.011	0.014	-0.000	0.000	0.000	-0.0268	-0.0360	0.0692	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36361	-0.106	-0.090	0.195	-0.33	-0.92	1.12	0.049	-0.010	-0.008	0.000	0.000	0.000	-0.0240	-0.0438	0.0684	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36369	-0.106	-0.103	0.206	-0.50	-0.65	1.13	0.061	-0.041	-0.012	0.000	0.000	0.000	-0.0281	-0.0442	0.0696	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36377	-0.114	-0.110	0.221	-0.33	-0.62	0.82	0.068	-0.006	-0.034	0.000	0.000	0.000	-0.0243	-0.0392	0.0626	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36385	-0.115	-0.118	0.230	-0.67	-0.92	0.61	0.057	0.026	-0.045	0.000	0.000	0.000	-0.0263	-0.0369	0.0653	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36393	-0.121	-0.129	0.246	-0.55	-0.85	0.33	0.044	0.042	-0.042	0.000	0.000	0.000	-0.0245	-0.0347	0.0625	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36401	-0.129	-0.136	0.261	-0.69	-0.75	0.25	0.021	-0.025	-0.028	0.000	0.000	0.000	-0.0309	-0.0421	0.0667	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36409	-0.135	-0.143	0.274	-0.71	-0.68	-0.01	0.002	-0.022	-0.016	0.000	0.000	0.000	-0.0337	-0.0392	0.0660	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36417	-0.138	-0.149	0.283	-0.74	-0.64	0.19	-0.025	0.024	-0.006	0.000	0.000	0.000	-0.0414	-0.0342	0.0727	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36424	-0.138	-0.152	0.285	-0.58	-0.61	0.32	-0.045	-0.034	0.011	0.000	0.000	0.000	-0.0420	-0.0450	0.0767	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36432	-0.136	-0.158	0.290	-0.68	-0.14	0.27	-0.068	0.015	0.021	0.000	0.000	0.000	-0.0484	-0.0295	0.0751	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36440	-0.144	-0.154	0.293	-0.64	-0.02	0.21	-0.073	0.018	0.050	0.000	0.000	0.000	-0.0503	-0.0258	0.0764	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36448	-0.145	-0.156	0.298	-0.75	0.16	0.57	-0.060	-0.033	0.044	0.000	0.000	0.000	-0.0564	-0.0328	0.0826	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36456	-0.150	-0.158	0.304	-0.57	0.27	1.11	-0.052	-0.012	0.043	-0.000	0.000	0.000	-0.0599	-0.0343	0.0902	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36464	-0.154	-0.155	0.305	-0.42	0.13	0.80	-0.022	0.050	0.008	-0.000	0.000	0.000	-0.0515	-0.0265	0.0801	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36472	-0.160	-0.145	0.301	-0.02	0.54	1.04	-0.004	0.039	-0.008	-0.000	0.000	0.000	-0.0488	-0.0233	0.0736	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36480	-0.166	-0.142	0.304	-0.02	0.76	0.82	0.003	0.016	-0.024	-0.000	0.000	0.000	-0.0484	-0.0197	0.0665	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36488	-0.170	-0.144	0.310	0.20	0.84	0.73	0.034	-0.041	-0.034	-0.000	0.000	0.000	-0.0406	-0.0281	0.0626	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36495	-0.179	-0.143	0.317	0.16	0.92	1.33	0.051	-0.045	-0.036	0.000	0.000	0.000	-0.0477	-0.0314	0.0736	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36503	-0.177	-0.142	0.316	0.26	0.91	1.23	0.052	-0.026	-0.032	0.000	0.000	0.000	-0.0449	-0.0296	0.0711	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36511	-0.178	-0.140	0.314	0.45	0.74	0.89	0.061	-0.022	-0.028	0.000	0.000	0.000	-0.0366	-0.0305	0.0649	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36519	-0.177	-0.141	0.315	0.61	1.04	0.76	0.050	0.019	-0.019	0.000	0.000	0.000	-0.0361	-0.0191	0.0599	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36527	-0.179	-0.142	0.317	0.64	0.79	0.77	0.023	-0.022	-0.001	0.000	0.000	0.000	-0.0364	-0.0305	0.0655	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36535	-0.188	-0.140	0.324	0.15	0.78	0.84	0.019	-0.018	0.008	0.000	0.000	0.000	-0.0478	-0.0262	0.0743	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36543	-0.192	-0.139	0.327	-0.30	0.55	0.78	-0.009	-0.030	0.032	0.000	0.000	0.000	-0.0581	-0.0276	0.0835	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36551	-0.198	-0.134	0.328	-0.11	0.68	0.57	-0.032	-0.056	0.048	0.000	0.000	0.000	-0.0585	-0.0260	0.0790	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36558	-0.198	-0.134	0.328	-0.13	0.78	0.59	-0.051	0.024	0.047	0.000	0.000	0.000	-0.0620	-0.0137	0.0780	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36566	-0.203	-0.126	0.327	-0.37	0.78	0.41	-0.055	-0.025	0.039	0.000	0.000	0.000	-0.0654	-0.0161	0.0766	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36574	-0.211	-0.119	0.327	-0.43	0.82	0.54	-0.047	-0.021	0.020	0.000	0.000	0.000	-0.0689	-0.0139	0.0768	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36582	-0.215	-0.114	0.326	-0.70	0.51	0.91	-0.057	-0.038	-0.023	-0.000	-0.000	0.000	-0.0754	-0.0211	0.0819	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36590	-0.219	-0.104	0.320	-0.83	0.81	0.95	-0.044	-0.038	-0.024	-0.000	-0.000	0.000	-0.0803	-0.0130	0.0796	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36598	-0.218	-0.099	0.315	-0.58	0.68	0.82	-0.031	0.014	-0.051	-0.000	-0.000	0.000	-0.0725	-0.0078	0.0722	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36605	-0.222	-0.100	0.319	-0.43	0.76	1.34	-0.014	0.021	-0.051	-0.000	-0.000	0.000	-0.0742	-0.0110	0.0798	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36613	-0.224	-0.102	0.324	-0.32	0.31	1.57	0.000	0.034	-0.059	-0.000	-0.000	0.000	-0.0686	-0.0211	0.0869	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36621	-0.236	-0.098	0.331	-0.52	0.29	1.47	0.015	0.050	-0.051	-0.000	0.000	0.000	-0.0715	-0.0165	0.0891	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36629	-0.243	-0.097	0.338	-0.23	0.58	1.32	0.029	0.008	-0.025	-0.000	0.000	0.000	-0.0669	-0.0177	0.0854	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36637	-0.254	-0.093	0.346	-0.34	0.47	1.22	0.042	0.006	-0.010	-0.000	0.000	-0.000	-0.0680	-0.0175	0.0891	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36645	-0.267	-0.094	0.359	-0.49	0.35	1.18	0.039	0.068	0.024	0.000	0.000	0.000	-0.0728	-0.0119	0.0986	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36653	-0.282	-0.090	0.370	-0.55	0.42	1.59	0.037	-0.025	0.037	0.000	0.000	0.000	-0.0809	-0.0240	0.1098	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36661	-0.296	-0.088	0.381	-0.27	0.37	1.46	0.033	0.044	0.061	0.000	0.000	0.000	-0.0783	-0.0162	0.1092	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36669	-0.313	-0.077	0.388	-0.58	0.49	1.33	0.021	0.024	0.054	0.000	0.000	0.000	-0.0882	-0.0099	0.1098	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36677	-0.327	-0.071	0.396	0.28	0.75	1.59	0.013	-0.042	0.060	0.000	0.000	0.000	-0.0819	-0.0225	0.1066	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36685	-0.338	-0.066	0.402	0.17	0.93	1.94	0.010	-0.011	0.048	0.000	0.000	0.000	-0.0912	-0.0165	0.1125	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36692	-0.347	-0.062	0.408	0.54	0.97	2.49	-0.024	-0.038	0.015	0.000	0.000	0.000	-0.0970	-0.0260	0.1160	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36700	-0.360	-0.054	0.413	0.67	1.04	2.39	-0.022	-0.008	-0.015	0.000	0.000	0.000	-0.0969	-0.0193	0.1089	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36708	-0.367	-0.052	0.418	0.70	0.96	2.22	-0.008	-0.036	-0.046	0.000	0.000	0.000	-0.0931	-0.0228	0.1040	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36716	-0.373	-0.055	0.427	0.74	0.91	2.34	-0.020	0.040	-0.047	0.000	0.000	0.000	-0.0968	-0.0150	0.1076	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36724	-0.376	-0.058	0.432	0.41	0.81	2.24	-0.003	-0.029	-0.050	0.000	0.000	0.000	-0.0980	-0.0236	0.1108	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36732	-0.379	-0.061	0.439	0.44	0.73	2.08	0.010	0.016	-0.033	0.000	0.000	0.000	-0.0944	-0.0179	0.1109	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36739	-0.380	-0.071	0.450	0.24	0.46	1.81	0.009	0.001	-0.017	0.000	0.000	0.000	-0.0933	-0.0234	0.1148	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36747	-0.377	-0.084	0.458	0.06	-0.20	1.49	0.003	0.036	0.001	0.000	0.000	0.000	-0.0886	-0.0289	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36755	-0.374	-0.091	0.462	-0.02	-0.34	1.18	0.014	0.031	0.018	0.000	0.000	0.000	-0.0836	-0.0303	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36763	-0.375	-0.100	0.472	-0.43	-0.19	0.81	0.022	0.068	0.034	0.000	0.000	0.000	-0.0879	-0.0204	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36771	-0.379	-0.106	0.482	-0.70	-0.71	0.64	0.027	0.030	0.028	0.000	0.000	0.000	-0.0864	-0.0302	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36779	-0.382	-0.111	0.490	-0.64	-0.53	0.73	0.020	-0.021	0.029	0.000	0.000	0.000	-0.0891	-0.0368	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36787	-0.384	-0.115	0.496	-0.66	-0.46	0.46	0.015	-0.040	0.018	0.000	0.000	0.000	-0.0885	-0.0361	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36795	-0.387	-0.121	0.505	-0.22	-0.60	0.58	-0.003	0.006	0.004	0.000	0.000	0.000	-0.0845	-0.0380	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36802	-0.399	-0.113	0.509	-0.25	-0.34	0.57	-0.025	-0.062	0.000	0.000	0.000	0.000	-0.0924	-0.0392	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36810	-0.408	-0.109	0.514	-0.34	0.02	0.93	-0.022	-0.051	-0.011	0.000	0.000	0.000	-0.1017	-0.0335	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36818	-0.412	-0.110	0.519	0.25	0.05	1.05	-0.047	-0.070	-0.020	0.000	0.000	0.000	-0.0962	-0.0400	0.1198	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36826	-0.413	-0.114	0.525	0.53	0.09	1.26	-0.034	-0.055	-0.019	0.000	0.000	0.000	-0.0931	-0.0436	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36834	-0.419	-0.119	0.535	0.85	0.08	1.17	-0.024	-0.094	-0.009	0.000	0.000	0.000	-0.0865	-0.0481	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36842	-0.427	-0.122	0.546	0.67	0.44	1.19	-0.027	0.002	-0.007	-0.000	0.000	0.000	-0.0955	-0.0324	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36850	-0.434	-0.121	0.552	0.53	0.33	1.33	-0.006	-0.013	0.006	-0.000	-0.000	0.000	-0.0965	-0.0369	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36858	-0.437	-0.127	0.561	0.28	0.14	0.72	-0.004	0.014	0.006	-0.000	-0.000	0.000	-0.0941	-0.0299	0.1200	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36865	-0.439	-0.125	0.561	0.70	0.12	0.53	0.018	0.036	0.021	0.000	0.000	0.000	-0.0823	-0.0291	0.1199	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36873	-0.437	-0.129	0.563	0.53	-0.42	-0.02	0.020	0.071	0.025	0.000	0.000	0.000	-0.0752	-0.0315	0.1175	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36881	-0.436	-0.135	0.567	0.61	-0.46	0.03	0.018	0.101	0.021	0.000	0.000	0.000	-0.0742	-0.0337	0.1182	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36889	-0.431	-0.139	0.566	0.74	-0.76	-0.01	0.032	0.025	0.012	0.000	0.000	0.000	-0.0658	-0.0451	0.1178	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36897	-0.425	-0.145	0.566	0.83	-0.87	-0.30	0.035	0.046	-0.001	0.000	0.000	0.000	-0.0589	-0.0445	0.1107	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36904	-0.415	-0.155	0.566	1.13	-1.24	-0.23	0.019	0.041	-0.019	0.000	0.000	0.000	-0.0511	-0.0567	0.1095	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36912	-0.405	-0.165	0.566	0.96	-1.04	-0.47	0.016	-0.001	0.000	0.000	0.000	0.000	-0.0517	-0.0576	0.1085	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36920	-0.399	-0.171	0.566	0.61	-0.98	-0.49	0.015	-0.023	-0.033	0.000	0.000	0.000	-0.0568	-0.0578	0.1063	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36928	-0.386	-0.182	0.563	0.71	-0.86	-0.72	0.007	-0.091	-0.037	0.000	0.000	0.000	-0.0520	-0.0612	0.1000	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36936	-0.375	-0.192	0.561	0.73	-0.74	-0.34	-0.017	-0.091	-0.019	0.000	0.000	0.000	-0.0578	-0.0643	0.1072	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36944	-0.369	-0.192	0.556	0.75	-0.51	-0.37	-0.021	-0.027	-0.014	0.000	0.000	0.000	-0.0588	-0.0563	0.1036	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36952	-0.362	-0.197	0.554	0.70	-0.19	-0.22	-0.027	-0.054	-0.001	0.000	0.000	0.000	-0.0632	-0.0549	0.1058	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36959	-0.356	-0.201	0.552	0.20	-0.31	-0.34	-0.036	-0.121	0.006	0.000	0.000	0.000	-0.0688	-0.0545	0.1104	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36967	-0.345	-0.205	0.544	0.44	-0.29	-0.49	-0.023	-0.027	0.013	0.000	-0.000	0.000	-0.0605	-0.0513	0.1044	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36975	-0.338	-0.206	0.539	0.70	0.14	-0.23	-0.018	-0.067	0.021	0.000	-0.000	0.000	-0.0597	-0.0515	0.1029	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36983	-0.324	-0.208	0.527	1.04	-0.04	0.02	-0.010	-0.031	0.034	0.000	-0.000	0.000	-0.0510	-0.0574	0.1045	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36991	-0.317	-0.210	0.521	1.27	-0.30	-0.15	0.000	0.071	0.034	0.000	-0.000	0.000	-0.0407	-0.0513	0.0998	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
36999	-0.312	-0.205	0.513	0.90	0.54	-0.09	0.008	0.048	0.019	0.000	-0.000	0.000	-0.0524	-0.0337	0.0935	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
37006	-0.306	-0.210	0.510	1.20	0.13	0.02	0.008	0.034	0.009	0.000	0.000	0.000	-0.0433	-0.0467	0.0942	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
37015	-0.305	-0.208	0.508	0.80	0.39	-0.16	0.003	0.057	0.024	0.000	0.000	0.000	-0.0516	-0.0349	0.0942	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
37023	-0.303	-0.206	0.504	0.69	0.57	0.20	0.017	0.104	0.005	0.000	0.000	0.000	-0.0559	-0.0318	0.0959	0.0000	0.0000	0.0000	0	1.00	0.3850	-0.1558	-0.2333	1.139	1
