430807	-0.971	-28.875	29.093	-12.25	-13.66	29.38	0.160	-0.092	0.015	0.197	0.075	-0.216	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430815	-1.038	-28.970	29.252	-11.52	-12.80	29.37	0.129	0.015	0.077	0.197	0.075	-0.216	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430823	-1.096	-29.063	29.400	-10.31	-12.79	28.78	0.066	0.132	0.132	0.197	0.075	-0.216	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430831	-1.158	-29.154	29.551	-8.64	-13.55	28.71	-0.004	0.210	0.177	0.197	0.076	-0.216	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430839	-1.221	-29.230	29.689	-7.75	-13.68	28.06	-0.076	0.303	0.201	0.197	0.076	-0.215	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430847	-1.275	-29.301	29.811	-7.05	-14.01	26.95	-0.115	0.355	0.201	0.196	0.076	-0.215	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430855	-1.320	-29.376	29.929	-6.78	-14.37	26.50	-0.149	0.354	0.185	0.196	0.076	-0.215	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430863	-1.360	-29.444	30.035	-5.77	-14.04	25.79	-0.132	0.288	0.139	0.196	0.076	-0.214	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430871	-1.390	-29.510	30.130	-5.36	-13.59	24.50	-0.115	0.192	0.097	0.196	0.076	-0.214	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430879	-1.372	-29.588	30.188	-3.88	-15.39	23.12	-0.098	0.108	0.022	0.195	0.076	-0.214	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430886	-1.317	-29.695	30.237	-2.13	-20.44	21.34	-0.077	0.056	-0.015	0.195	0.076	-0.214	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430895	-1.243	-29.809	30.274	-1.20	-25.27	17.71	-0.059	0.022	-0.067	0.195	0.076	-0.214	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430902	-1.156	-29.911	30.286	-1.23	-25.37	14.14	-0.003	-0.087	-0.055	0.195	0.076	-0.214	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430911	-1.044	-30.017	30.278	-1.49	-23.06	11.76	0.066	-0.218	-0.064	0.195	0.076	-0.213	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430919	-0.923	-30.119	30.256	-0.06	-20.19	10.82	0.102	-0.342	-0.082	0.195	0.076	-0.213	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430926	-0.816	-30.208	30.235	2.28	-18.94	10.50	0.112	-0.388	-0.111	0.195	0.075	-0.213	-0.1177	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430934	-0.713	-30.289	30.211	4.58	-19.41	8.97	0.085	-0.353	-0.110	0.194	0.075	-0.213	-0.0400	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430942	-0.612	-30.362	30.181	6.01	-20.46	5.84	0.079	-0.288	-0.069	0.194	0.075	-0.213	0.0417	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430951	-0.510	-30.438	30.153	5.70	-21.26	3.03	0.064	-0.163	-0.018	0.194	0.075	-0.213	0.0883	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430959	-0.405	-30.519	30.127	5.02	-20.77	0.58	0.067	-0.059	0.026	0.194	0.074	-0.213	0.1155	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430967	-0.308	-30.597	30.106	3.70	-19.67	-1.53	0.057	0.022	0.055	0.194	0.074	-0.212	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430975	-0.203	-30.697	30.098	2.92	-18.75	-2.51	0.065	0.112	0.073	0.194	0.074	-0.212	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430983	-0.101	-30.816	30.113	2.28	-19.24	-2.55	0.049	0.191	0.046	0.194	0.074	-0.212	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430991	-0.002	-30.946	30.139	1.44	-19.71	-2.41	0.023	0.251	-0.004	0.194	0.075	-0.212	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
430999	0.099	-31.089	30.178	0.47	-20.84	-1.88	-0.005	0.295	-0.044	0.194	0.075	-0.212	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431007	0.202	-31.222	30.205	-0.75	-21.15	-1.31	-0.020	0.296	-0.081	0.193	0.075	-0.212	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431014	0.308	-31.342	30.216	-1.79	-21.04	-1.12	-0.040	0.251	-0.085	0.193	0.075	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431022	0.420	-31.453	30.212	-2.06	-20.30	-1.49	-0.053	0.159	-0.096	0.193	0.075	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431031	0.538	-31.559	30.197	-2.30	-20.30	-1.67	-0.074	0.056	-0.069	0.193	0.075	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431039	0.651	-31.658	30.180	-2.33	-20.43	-1.63	-0.088	-0.050	-0.053	0.193	0.075	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431046	0.751	-31.749	30.168	-2.25	-20.72	-1.31	-0.095	-0.137	-0.031	0.192	0.075	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431054	0.842	-31.843	30.169	-2.19	-20.82	-0.21	-0.084	-0.205	-0.025	0.192	0.075	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431062	0.923	-31.937	30.180	-2.36	-20.61	0.60	-0.077	-0.230	-0.012	0.192	0.075	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431070	1.005	-32.041	30.199	-2.44	-20.50	1.84	-0.038	-0.237	-0.009	0.192	0.074	-0.211	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431078	1.091	-32.151	30.221	-2.06	-21.03	2.52	-0.011	-0.205	0.005	0.192	0.074	-0.210	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431086	1.172	-32.256	30.242	-1.59	-20.89	3.18	0.028	-0.134	0.032	0.191	0.074	-0.210	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431094	1.250	-32.362	30.267	-1.02	-21.33	3.26	0.034	-0.090	0.035	0.191	0.074	-0.210	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431102	1.315	-32.458	30.295	-0.83	-20.97	3.88	0.055	0.000	0.042	0.191	0.074	-0.210	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431110	1.375	-32.557	30.332	-0.26	-20.78	4.07	0.063	0.081	0.046	0.191	0.074	-0.210	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431118	1.430	-32.649	30.367	-0.39	-20.44	4.07	0.082	0.149	0.048	0.191	0.074	-0.209	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431126	1.486	-32.748	30.406	0.20	-20.88	4.66	0.062	0.181	0.035	0.191	0.074	-0.209	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431134	1.558	-32.852	30.437	0.13	-21.00	4.64	0.048	0.202	0.013	0.191	0.074	-0.209	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431142	1.634	-32.956	30.461	0.01	-20.83	4.38	0.034	0.189	0.009	0.191	0.074	-0.209	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431150	1.715	-33.068	30.489	-0.21	-20.65	4.21	0.026	0.143	-0.002	0.190	0.074	-0.209	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431158	1.791	-33.171	30.513	-0.28	-20.68	4.10	0.005	0.101	-0.020	0.190	0.074	-0.209	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431166	1.866	-33.272	30.537	-0.73	-20.60	3.41	-0.010	0.034	-0.020	0.190	0.074	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431174	1.936	-33.372	30.565	-0.84	-21.03	3.32	-0.046	-0.037	-0.016	0.190	0.074	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431182	2.001	-33.473	30.597	-1.12	-21.16	3.20	-0.064	-0.104	-0.029	0.190	0.074	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431190	1.879	-33.510	30.755	-1.25	-7.50	11.27	-0.078	-0.294	-0.133	0.190	0.074	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431198	1.869	-33.560	30.814	4.34	0.69	19.03	-0.080	-0.484	-0.255	0.189	0.073	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431206	2.036	-33.683	30.767	7.09	-4.99	9.98	-0.162	-0.389	-0.120	0.189	0.073	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431214	2.118	-33.744	30.744	5.06	-5.23	8.53	-0.161	-0.226	0.011	0.189	0.072	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431222	2.105	-33.788	30.800	2.77	0.17	13.34	-0.061	-0.187	-0.012	0.189	0.072	-0.208	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431230	2.104	-33.862	30.873	2.60	-0.02	12.73	0.018	-0.067	0.052	0.188	0.072	-0.207	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431238	2.047	-33.875	30.942	3.12	-0.69	9.82	0.045	0.099	0.137	0.188	0.072	-0.207	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431246	1.931	-33.853	31.037	1.02	0.90	11.50	0.120	0.206	0.162	0.188	0.072	-0.207	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431254	1.868	-33.871	31.118	-0.96	-0.30	9.19	0.206	0.308	0.201	0.188	0.072	-0.207	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431261	1.810	-33.882	31.186	-0.06	-1.72	6.75	0.197	0.393	0.235	0.188	0.073	-0.206	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431269	1.733	-33.865	31.248	-0.25	-0.45	7.06	0.168	0.420	0.202	0.188	0.073	-0.206	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431277	1.672	-33.848	31.292	-0.54	0.23	5.94	0.125	0.372	0.167	0.188	0.073	-0.206	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431285	1.618	-33.827	31.326	-0.19	-0.07	4.42	0.062	0.316	0.113	0.188	0.073	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431293	1.563	-33.803	31.357	0.43	-0.20	4.89	-0.035	0.225	0.024	0.188	0.073	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431301	1.519	-33.784	31.383	0.89	-0.35	4.48	-0.084	0.087	-0.073	0.188	0.074	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431309	1.477	-33.772	31.412	1.14	-0.63	3.77	-0.148	-0.032	-0.128	0.188	0.073	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431317	1.436	-33.765	31.448	1.32	-0.41	3.90	-0.163	-0.180	-0.187	0.187	0.073	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431325	1.396	-33.761	31.483	1.88	-0.45	5.07	-0.184	-0.268	-0.235	0.187	0.073	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431332	1.368	-33.750	31.501	2.03	-0.99	5.47	-0.161	-0.318	-0.251	0.187	0.073	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431340	1.349	-33.743	31.513	2.13	-0.82	5.20	-0.122	-0.332	-0.239	0.186	0.072	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431348	1.331	-33.745	31.533	2.63	-0.48	6.15	-0.074	-0.317	-0.196	0.186	0.072	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431356	1.306	-33.755	31.566	3.63	-0.73	7.20	-0.029	-0.252	-0.154	0.186	0.072	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431364	1.270	-33.759	31.607	4.09	-0.98	8.68	0.027	-0.153	-0.109	0.186	0.072	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431372	1.239	-33.757	31.636	4.01	-0.85	9.58	0.078	-0.076	-0.036	0.186	0.071	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431379	1.203	-33.750	31.666	4.39	-0.33	10.27	0.124	0.042	0.045	0.186	0.071	-0.205	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431387	1.173	-33.753	31.698	3.77	-0.41	10.01	0.143	0.150	0.110	0.186	0.071	-0.204	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431395	1.140	-33.765	31.744	4.16	-0.15	10.52	0.164	0.218	0.184	0.186	0.072	-0.204	0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431403	1.100	-33.780	31.798	2.95	0.05	10.90	0.163	0.270	0.208	0.186	0.072	-0.204	0.1089	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431411	1.056	-33.787	31.848	1.99	0.32	11.69	0.121	0.269	0.208	0.186	0.072	-0.203	0.0738	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431419	1.010	-33.785	31.893	1.52	0.53	11.73	0.099	0.259	0.209	0.186	0.072	-0.203	0.0539	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431427	0.965	-33.783	31.936	1.07	0.02	11.64	0.058	0.187	0.167	0.185	0.072	-0.203	0.0418	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431434	0.908	-33.774	31.984	0.86	0.01	11.97	-0.012	0.112	0.106	0.185	0.072	-0.203	0.0158	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431442	0.840	-33.763	32.042	0.33	0.25	12.47	-0.063	0.014	0.063	0.185	0.072	-0.202	-0.0180	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431450	0.773	-33.755	32.100	0.58	0.69	12.83	-0.111	-0.071	-0.014	0.185	0.072	-0.202	-0.0346	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431458	0.711	-33.754	32.162	0.49	0.44	12.75	-0.132	-0.150	-0.068	0.185	0.072	-0.202	-0.0453	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431466	0.643	-33.755	32.230	0.28	0.06	12.72	-0.158	-0.193	-0.105	0.184	0.072	-0.202	-0.0588	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431474	0.569	-33.754	32.304	-0.27	-0.02	12.29	-0.130	-0.217	-0.144	0.184	0.072	-0.202	-0.0785	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431481	0.492	-33.749	32.375	-0.35	0.36	11.47	-0.106	-0.202	-0.134	0.184	0.071	-0.202	-0.0913	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431489	0.421	-33.741	32.439	-0.51	0.27	10.35	-0.065	-0.168	-0.114	0.184	0.071	-0.202	-0.0971	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431497	0.366	-33.734	32.487	0.02	0.69	8.44	-0.015	-0.113	-0.058	0.184	0.071	-0.202	-0.0819	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431505	0.321	-33.744	32.541	0.71	2.33	4.74	0.016	-0.082	0.024	0.183	0.071	-0.201	-0.0554	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431513	0.275	-33.760	32.604	0.98	0.84	4.38	0.053	-0.014	0.075	0.183	0.071	-0.201	-0.0413	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431521	0.212	-33.729	32.637	0.53	1.22	1.92	0.087	0.080	0.116	0.183	0.071	-0.201	-0.0423	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431529	0.153	-33.687	32.654	0.19	1.12	1.21	0.116	0.137	0.126	0.183	0.071	-0.201	-0.0527	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431536	0.105	-33.654	32.670	-0.00	0.40	0.65	0.125	0.171	0.129	0.183	0.071	-0.200	-0.0549	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431544	0.083	-33.653	32.691	-0.41	-0.50	-0.15	0.120	0.201	0.085	0.183	0.071	-0.200	-0.0511	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431552	0.081	-33.665	32.705	-0.62	-0.19	-0.88	0.090	0.182	0.043	0.183	0.071	-0.200	-0.0511	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431560	0.094	-33.674	32.701	-0.19	0.16	-1.13	0.055	0.119	-0.000	0.183	0.071	-0.200	-0.0425	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431568	0.106	-33.673	32.688	0.16	-0.08	-0.93	0.016	0.078	-0.051	0.183	0.071	-0.200	-0.0371	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431576	0.106	-33.660	32.675	0.30	-0.02	-0.71	-0.048	-0.005	-0.105	0.183	0.071	-0.200	-0.0448	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431584	0.107	-33.654	32.669	0.44	0.12	-0.57	-0.073	-0.068	-0.126	0.182	0.071	-0.200	-0.0454	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431592	0.112	-33.660	32.670	0.10	0.04	-0.13	-0.092	-0.128	-0.136	0.182	0.071	-0.200	-0.0536	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431600	0.127	-33.670	32.663	-0.05	0.39	-0.03	-0.094	-0.162	-0.133	0.182	0.071	-0.200	-0.0566	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431608	0.145	-33.673	32.649	0.37	0.33	-0.19	-0.085	-0.171	-0.114	0.182	0.070	-0.199	-0.0438	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431615	0.152	-33.669	32.638	0.42	0.45	0.70	-0.081	-0.149	-0.076	0.181	0.070	-0.199	-0.0509	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431623	0.149	-33.659	32.630	0.07	0.42	0.76	-0.052	-0.113	-0.035	0.181	0.070	-0.199	-0.0571	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431631	0.140	-33.654	32.635	-0.04	0.49	0.91	-0.021	-0.062	0.003	0.181	0.070	-0.199	-0.0604	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431639	0.136	-33.652	32.638	0.07	0.30	0.89	-0.009	-0.002	0.062	0.181	0.070	-0.199	-0.0564	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431647	0.132	-33.647	32.636	-0.19	0.40	0.73	0.020	0.047	0.094	0.181	0.070	-0.199	-0.0569	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431655	0.127	-33.641	32.636	-0.21	0.39	0.98	0.049	0.096	0.126	0.181	0.070	-0.198	-0.0582	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431662	0.118	-33.633	32.637	0.08	0.41	1.09	0.069	0.124	0.124	0.181	0.070	-0.198	-0.0554	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431670	0.106	-33.632	32.647	0.02	0.28	0.96	0.074	0.136	0.128	0.181	0.070	-0.198	-0.0564	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431678	0.095	-33.629	32.655	0.18	0.10	0.87	0.070	0.134	0.104	0.180	0.070	-0.198	-0.0535	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431686	0.082	-33.625	32.665	0.20	0.41	0.75	0.059	0.097	0.092	0.180	0.070	-0.197	-0.0575	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431694	0.076	-33.625	32.670	-0.28	-0.05	0.54	0.030	0.072	0.037	0.180	0.070	-0.197	-0.0629	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431702	0.066	-33.624	32.679	0.32	0.39	0.55	0.003	0.007	-0.030	0.180	0.070	-0.197	-0.0617	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431710	0.058	-33.618	32.682	0.15	0.54	0.36	-0.035	-0.029	-0.069	0.180	0.070	-0.197	-0.0707	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431718	0.046	-33.616	32.692	0.33	0.05	0.47	-0.051	-0.083	-0.101	0.180	0.070	-0.197	-0.0677	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431726	0.037	-33.613	32.698	0.46	0.14	0.04	-0.065	-0.094	-0.107	0.180	0.070	-0.197	-0.0648	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431733	0.031	-33.604	32.695	-0.22	0.19	-0.17	-0.064	-0.097	-0.118	0.179	0.070	-0.197	-0.0760	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431741	0.025	-33.595	32.693	-0.33	0.37	0.18	-0.046	-0.080	-0.132	0.179	0.069	-0.197	-0.0827	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431749	0.038	-33.603	32.687	0.00	-0.16	-0.26	-0.043	-0.063	-0.094	0.179	0.069	-0.197	-0.0658	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
431757	0.043	-33.606	32.685	0.03	-0.03	-0.64	-0.035	-0.033	-0.052	0.179	0.069	-0.196	-0.0617	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.1501	0.2277	-0.3719	1.103	1
