180155	-0.104	0.207	-0.098	2.17	10.52	-8.65	-5.290	-3.244	5.984	-5.604	-1.311	6.676	-0.0245	0.1200	-0.1200	-0.0245	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180163	-0.137	0.017	0.120	0.67	1.26	0.62	-5.438	-3.373	6.270	-5.604	-1.313	6.676	-0.0636	-0.0071	0.0848	-0.0636	-0.0071	0.0848	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180171	-0.113	0.000	0.113	4.98	-5.10	5.73	-5.719	-2.206	5.210	-5.604	-1.314	6.675	0.0221	-0.1200	0.1200	0.0221	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180179	-0.097	0.163	-0.062	2.13	6.03	-5.71	-5.942	-2.965	6.458	-5.604	-1.315	6.674	-0.0171	0.1200	-0.1138	-0.0171	0.1200	-0.1138	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180187	-0.114	0.066	0.050	0.38	4.85	-2.36	-5.878	-4.082	7.320	-5.604	-1.317	6.675	-0.0699	0.0909	-0.0008	-0.0699	0.0909	-0.0008	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180195	-0.045	-0.101	0.143	7.92	-6.62	5.79	-6.361	-2.865	5.822	-5.605	-1.319	6.674	0.0982	-0.1200	0.1200	0.0982	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180203	-0.013	0.062	-0.047	3.78	1.31	-2.64	-6.457	-2.775	6.228	-5.605	-1.320	6.674	0.0405	0.0102	-0.0315	0.0405	0.0102	-0.0315	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180210	-0.031	0.152	-0.117	-3.24	7.90	-6.24	-5.991	-4.148	7.622	-5.606	-1.322	6.674	-0.1066	0.1200	-0.0931	-0.1066	0.1200	-0.0931	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180219	0.087	-0.117	0.027	5.56	-6.97	2.59	-6.197	-3.457	6.676	-5.606	-1.324	6.675	0.1156	-0.1200	0.1200	0.1156	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180226	0.091	-0.001	-0.091	1.34	-1.88	1.61	-6.624	-2.705	6.074	-5.607	-1.325	6.674	0.0093	-0.0744	0.0821	0.0093	-0.0744	0.0821	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180234	0.074	0.190	-0.259	-6.15	10.37	-9.92	-5.760	-4.019	7.541	-5.607	-1.327	6.675	-0.1200	0.1200	-0.1200	-0.1200	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180242	0.107	0.007	-0.114	0.92	0.54	-4.94	-5.931	-3.896	7.450	-5.607	-1.329	6.675	0.0432	0.0178	-0.0476	0.0432	0.0178	-0.0476	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180250	0.055	-0.004	-0.052	0.42	-7.65	5.86	-6.366	-2.166	5.721	-5.608	-1.330	6.675	-0.0041	-0.1200	0.1200	-0.0041	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180258	0.029	0.312	-0.334	-4.21	6.08	-7.24	-5.649	-2.514	6.046	-5.608	-1.331	6.674	-0.0851	0.1200	-0.1200	-0.0851	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180266	0.090	0.251	-0.335	1.29	3.66	-14.03	-6.021	-2.940	7.085	-5.608	-1.332	6.674	0.0993	0.1200	-0.1200	0.0993	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180274	0.027	0.101	-0.125	-3.64	-12.90	3.02	-5.877	-1.330	5.504	-5.609	-1.332	6.674	-0.0115	-0.1200	0.1200	-0.0115	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180282	0.111	0.196	-0.302	-1.88	-5.90	-2.88	-5.372	-0.359	4.815	-5.608	-1.332	6.672	0.0289	-0.0336	0.0033	0.0289	-0.0336	0.0033	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180290	0.138	0.326	-0.456	-2.48	2.12	-12.41	-5.849	-1.525	6.131	-5.608	-1.332	6.672	0.0412	0.1200	-0.1200	0.0412	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180298	0.131	0.184	-0.311	-7.31	-5.48	-4.00	-5.571	-0.942	5.678	-5.609	-1.332	6.671	-0.0549	0.0222	0.0336	-0.0549	0.0222	0.0336	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180306	0.158	0.139	-0.294	-2.18	-11.50	0.59	-5.543	0.942	4.485	-5.608	-1.330	6.670	0.0436	-0.1200	0.1080	0.0436	-0.1200	0.1080	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180313	0.153	0.359	-0.502	-7.23	0.95	-11.78	-5.933	0.595	5.701	-5.609	-1.328	6.668	-0.0427	0.1200	-0.1200	-0.0427	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180321	0.117	0.284	-0.394	-10.83	-3.34	-10.34	-5.179	0.340	5.919	-5.609	-1.327	6.668	-0.0873	0.1200	-0.0878	-0.0873	0.1200	-0.0878	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180329	0.166	0.132	-0.295	-1.64	-15.91	2.65	-5.756	2.114	4.237	-5.608	-1.325	6.666	0.0677	-0.1200	0.1200	0.0677	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180337	0.187	0.356	-0.533	-5.46	-4.97	-7.10	-6.080	2.245	4.162	-5.609	-1.322	6.664	0.0023	0.1122	-0.1030	0.0023	0.1122	-0.1030	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180345	0.162	0.343	-0.496	-8.67	-4.78	-10.43	-5.417	1.489	4.938	-5.609	-1.319	6.663	-0.0288	0.1200	-0.1200	-0.0288	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180353	0.184	0.168	-0.348	-2.86	-16.47	2.86	-5.730	3.107	3.288	-5.609	-1.316	6.661	0.0537	-0.1200	0.1200	0.0537	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180360	0.155	0.254	-0.402	-5.05	-8.17	-1.14	-5.938	4.350	1.876	-5.609	-1.312	6.657	-0.0228	-0.0054	0.0346	-0.0228	-0.0054	0.0346	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180368	0.125	0.409	-0.524	-8.07	0.29	-8.16	-5.516	3.091	2.982	-5.609	-1.308	6.654	-0.0876	0.1200	-0.1200	-0.0876	0.1200	-0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180376	0.152	0.214	-0.361	-2.17	-9.21	-1.81	-6.093	3.594	2.625	-5.609	-1.304	6.651	0.0404	-0.0557	0.0200	0.0404	-0.0557	0.0200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180384	0.089	0.149	-0.234	-4.64	-11.41	4.45	-6.139	4.937	0.959	-5.610	-1.300	6.647	-0.0507	-0.1200	0.1200	-0.0507	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180392	0.120	0.292	-0.404	-3.29	-0.22	-2.71	-5.930	3.674	1.675	-5.610	-1.295	6.642	-0.0483	0.1200	-0.0727	-0.0483	0.1200	-0.0727	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180400	0.197	0.157	-0.350	-1.48	-5.62	-4.62	-6.421	2.786	2.837	-5.611	-1.292	6.639	0.0597	0.0129	-0.0560	0.0597	0.0129	-0.0560	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180408	0.097	0.006	-0.103	-4.27	-12.29	6.96	-6.203	3.991	1.377	-5.611	-1.288	6.635	-0.0553	-0.1200	0.1200	-0.0553	-0.1200	0.1200	1	1.00	0.5478	0.2374	-0.7791	2.347	1
180416	0.135	0.095	-0.228	-0.19	-3.27	2.21	-5.896	3.149	1.494	-5.611	-1.284	6.631	-0.0071	-0.0213	0.0478	-0.0071	-0.0213	0.0478	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180424	0.197	0.107	-0.301	2.11	2.42	-8.32	-6.574	1.371	3.305	-5.612	-1.282	6.628	0.0911	0.1200	-0.1200	0.0911	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180431	0.133	-0.156	0.019	-5.00	-9.17	5.52	-6.240	1.754	2.890	-5.613	-1.280	6.625	-0.0702	-0.1200	0.1200	-0.0702	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180439	0.137	-0.131	-0.010	-0.98	-9.02	8.32	-5.984	2.121	2.568	-5.613	-1.277	6.622	-0.0278	-0.1200	0.1200	-0.0278	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180447	0.174	-0.008	-0.167	0.51	4.70	-9.31	-6.551	0.508	4.399	-5.614	-1.275	6.620	0.0467	0.1200	-0.1200	0.0467	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180455	0.152	-0.152	-0.004	-5.28	-3.10	0.36	-6.321	-0.097	5.086	-5.614	-1.274	6.618	-0.0790	-0.0499	0.1200	-0.0790	-0.0499	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180463	0.207	-0.208	-0.004	0.20	-7.27	4.13	-6.355	0.860	4.116	-5.615	-1.272	6.617	0.0275	-0.1200	0.1200	0.0275	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180471	0.210	-0.090	-0.122	-0.84	2.92	-9.36	-6.799	-0.137	5.801	-5.616	-1.271	6.615	0.0413	0.1152	-0.1200	0.0413	0.1152	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180479	0.170	-0.185	0.010	-6.85	-4.45	-1.58	-6.370	-1.376	7.048	-5.616	-1.271	6.616	-0.0776	-0.0634	0.1200	-0.0776	-0.0634	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180487	0.238	-0.299	0.053	0.14	-6.88	0.31	-6.452	-0.444	5.963	-5.617	-1.271	6.615	0.0601	-0.1200	0.1200	0.0601	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180494	0.255	-0.183	-0.077	-1.16	-1.58	-7.29	-6.769	-1.252	7.162	-5.618	-1.270	6.615	0.0628	-0.0096	-0.0542	0.0628	-0.0096	-0.0542	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180502	0.255	-0.148	-0.110	-8.70	0.09	-7.76	-6.271	-2.715	8.547	-5.619	-1.271	6.617	-0.0753	0.0834	-0.0081	-0.0753	0.0834	-0.0081	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180510	0.231	-0.316	0.077	-2.91	-5.94	-1.50	-6.428	-2.419	7.481	-5.619	-1.272	6.618	0.0174	-0.1200	0.1200	0.0174	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180518	0.243	-0.224	-0.025	-0.01	-3.02	-2.66	-7.026	-2.768	7.705	-5.620	-1.273	6.618	0.0555	-0.0991	0.0484	0.0555	-0.0991	0.0484	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180526	0.182	-0.082	-0.102	-7.90	6.99	-10.18	-6.521	-4.548	9.150	-5.621	-1.276	6.620	-0.1063	0.1200	-0.1010	-0.1063	0.1200	-0.1010	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180534	0.194	-0.296	0.094	-1.70	-2.84	-1.58	-6.505	-4.590	8.657	-5.622	-1.278	6.622	0.0103	-0.1174	0.1134	0.0103	-0.1174	0.1134	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180541	0.246	-0.230	-0.022	0.99	-3.68	-0.89	-7.264	-4.329	8.255	-5.623	-1.281	6.623	0.0684	-0.1200	0.0869	0.0684	-0.1200	0.0869	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180549	0.201	-0.035	-0.167	-7.84	7.73	-13.51	-6.762	-5.946	9.634	-5.624	-1.284	6.625	-0.0720	0.1200	-0.1200	-0.0720	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180557	0.279	-0.228	-0.057	-4.28	-2.73	-4.93	-6.499	-6.104	9.662	-5.625	-1.288	6.628	0.0164	-0.0604	0.0573	0.0164	-0.0604	0.0573	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180565	0.294	-0.158	-0.140	-0.90	-6.68	-1.39	-6.899	-4.905	8.651	-5.625	-1.291	6.630	0.0778	-0.1200	0.0981	0.0778	-0.1200	0.0981	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180573	0.330	0.056	-0.385	-8.64	6.27	-13.26	-6.161	-5.985	9.571	-5.626	-1.295	6.632	-0.0476	0.1200	-0.1200	-0.0476	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180581	0.325	-0.065	-0.262	-7.52	0.50	-10.62	-6.010	-6.067	10.211	-5.626	-1.299	6.635	-0.0080	0.1035	-0.0830	-0.0080	0.1035	-0.0830	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180589	0.319	-0.167	-0.157	-4.40	-11.95	-2.24	-5.960	-4.270	8.967	-5.627	-1.301	6.637	0.0708	-0.1200	0.1200	0.0708	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180597	0.298	0.080	-0.376	-10.09	-0.72	-9.89	-5.365	-4.041	9.106	-5.627	-1.303	6.638	-0.0582	0.1200	-0.0766	-0.0582	0.1200	-0.0766	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180605	0.339	0.101	-0.437	-9.37	-0.61	-15.91	-4.995	-4.631	10.392	-5.626	-1.306	6.641	0.0121	0.1200	-0.1200	0.0121	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180613	0.339	-0.053	-0.287	-6.40	-12.74	-5.47	-5.447	-3.225	9.338	-5.626	-1.308	6.644	0.0689	-0.1200	0.0819	0.0689	-0.1200	0.0819	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180621	0.281	0.069	-0.348	-10.56	-5.46	-4.16	-4.817	-2.558	8.074	-5.625	-1.309	6.645	-0.0836	0.0102	0.0588	-0.0836	0.0102	0.0588	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180628	0.374	0.179	-0.549	-6.48	2.55	-14.66	-5.081	-3.559	9.213	-5.625	-1.311	6.647	0.0314	0.1200	-0.1200	0.0314	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180636	0.307	0.100	-0.405	-8.10	-5.37	-7.87	-5.539	-3.099	9.030	-5.625	-1.312	6.649	-0.0064	0.0259	-0.0308	-0.0064	0.0259	-0.0308	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180644	0.230	0.069	-0.297	-10.92	-8.83	1.79	-4.934	-1.825	7.333	-5.624	-1.313	6.650	-0.1200	-0.0925	0.1200	-0.1200	-0.0925	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180652	0.313	0.217	-0.525	-2.79	2.45	-10.01	-5.465	-2.365	7.904	-5.624	-1.313	6.651	0.0410	0.1200	-0.1200	0.0410	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180660	0.244	0.185	-0.424	-7.35	-1.41	-8.67	-6.155	-2.707	8.422	-5.624	-1.315	6.652	-0.0319	0.1200	-0.0879	-0.0319	0.1200	-0.0879	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180668	0.197	0.091	-0.286	-8.01	-10.81	5.09	-5.715	-1.250	6.666	-5.625	-1.315	6.652	-0.0955	-0.1200	0.1200	-0.0955	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180676	0.217	0.253	-0.464	0.04	-1.09	-4.23	-6.574	-0.868	6.532	-5.625	-1.315	6.652	0.0461	0.0573	-0.0999	0.0461	0.0573	-0.0999	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180683	0.153	0.312	-0.457	-4.96	3.03	-6.83	-6.937	-1.828	7.243	-5.626	-1.315	6.653	-0.0629	0.1200	-0.1200	-0.0629	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180692	0.131	0.164	-0.290	-2.86	-6.25	8.60	-6.875	-0.914	5.424	-5.627	-1.315	6.652	-0.0871	-0.1200	0.1200	-0.0871	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180700	0.189	0.258	-0.441	4.75	0.16	0.82	-7.986	-0.024	4.814	-5.629	-1.314	6.651	0.0690	0.0177	-0.0599	0.0690	0.0177	-0.0599	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180707	0.050	0.406	-0.445	-5.13	7.48	-1.71	-8.210	-1.211	5.935	-5.631	-1.313	6.650	-0.1200	0.1200	-0.0669	-0.1200	0.1200	-0.0669	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180715	0.010	0.246	-0.250	-0.02	-1.90	5.95	-8.057	-0.582	5.026	-5.633	-1.313	6.649	-0.0764	-0.0320	0.1200	-0.0764	-0.0320	0.1200	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180723	0.096	0.220	-0.311	9.14	-3.12	2.13	-9.399	0.903	4.521	-5.635	-1.312	6.647	0.1200	-0.0763	-0.0195	0.1200	-0.0763	-0.0195	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180731	-0.059	0.429	-0.359	-5.42	7.17	-1.94	-9.561	0.097	5.888	-5.639	-1.310	6.646	-0.1200	0.1200	-0.0469	-0.1200	0.1200	-0.0469	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180740	-0.060	0.302	-0.233	-1.49	0.59	1.87	-9.559	0.226	5.729	-5.642	-1.309	6.646	-0.1104	0.0932	0.0634	-0.1104	0.0932	0.0634	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180747	0.014	0.212	-0.220	9.30	-9.04	3.03	-11.382	1.798	5.506	-5.646	-1.307	6.645	0.1200	-0.1200	0.0714	0.1200	-0.1200	0.0714	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180755	-0.106	0.404	-0.288	-1.77	1.20	-1.95	-11.774	1.506	6.354	-5.651	-1.305	6.644	-0.1076	0.1200	-0.0089	-0.1076	0.1200	-0.0089	1	1.00	0.5477	0.2374	-0.7791	2.347	1
180763	-0.079	0.319	-0.232	-2.13	2.56	-3.59	-11.682	1.136	6.937	-5.655	-1.303	6.644	-0.1063	0.1200	-0.0319	-0.1063	0.1200	-0.0319	1	1.00	0.5477	0.2374	-0.7790	2.347	1
180771	0.011	0.135	-0.142	8.31	-10.58	1.86	-13.468	2.679	6.765	-5.661	-1.300	6.645	0.1200	-0.1200	0.0981	0.1200	-0.1200	0.0981	1	1.00	0.5477	0.2374	-0.7790	2.347	1
180779	-0.090	0.306	-0.207	-2.51	-1.45	-0.78	-13.615	2.718	6.881	-5.668	-1.297	6.645	-0.1170	0.1074	0.0614	-0.1170	0.1074	0.0614	1	1.00	0.5477	0.2374	-0.7790	2.347	1
180787	-0.044	0.287	-0.236	-0.77	2.07	-7.10	-13.461	2.021	8.135	-5.674	-1.294	6.645	-0.0538	0.1200	-0.0944	-0.0538	0.1200	-0.0944	1	1.00	0.5477	0.2374	-0.7790	2.347	1
180795	-0.025	0.090	-0.063	5.03	-10.89	0.27	-14.670	3.161	8.226	-5.681	-1.291	6.647	0.0840	-0.1200	0.1200	0.0840	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7790	2.347	1
180803	-0.103	0.177	-0.068	-1.58	-4.32	1.90	-14.006	3.502	7.502	-5.688	-1.287	6.648	-0.1128	-0.0001	0.1200	-0.1128	-0.0001	0.1200	1	1.00	0.5477	0.2374	-0.7790	2.347	1
180811	0.060	0.210	-0.264	4.81	3.68	-11.01	-13.834	2.309	9.161	-5.694	-1.284	6.649	0.0758	0.1200	-0.1200	0.0758	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180819	0.074	0.036	-0.109	1.03	-7.22	-6.16	-14.483	2.842	10.135	-5.701	-1.280	6.652	0.0532	-0.0465	0.0132	0.0532	-0.0465	0.0132	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180827	0.028	0.020	-0.048	-5.48	-7.90	3.78	-13.359	3.522	8.909	-5.708	-1.277	6.654	-0.1200	-0.0880	0.1200	-0.1200	-0.0880	0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180835	0.149	0.118	-0.263	3.80	1.87	-3.76	-13.638	2.377	9.699	-5.714	-1.273	6.656	0.0223	0.0888	-0.0832	0.0223	0.0888	-0.0832	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180842	0.168	0.054	-0.221	3.99	-2.54	-5.98	-14.567	1.868	10.718	-5.721	-1.271	6.659	0.0836	0.0106	-0.0671	0.0836	0.0106	-0.0671	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180850	0.082	0.001	-0.084	-2.26	-7.10	3.45	-13.950	2.865	9.535	-5.727	-1.268	6.662	-0.0860	-0.1042	0.1200	-0.0860	-0.1042	0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180858	0.156	0.082	-0.235	3.54	-1.08	-4.88	-13.965	2.558	9.844	-5.734	-1.265	6.664	0.0527	0.0408	-0.0681	0.0527	0.0408	-0.0681	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180866	0.177	0.043	-0.218	2.44	-1.50	-10.55	-14.944	1.633	11.276	-5.741	-1.262	6.668	0.0893	0.0771	-0.1200	0.0893	0.0771	-0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180874	0.063	-0.062	-0.002	-8.15	-11.34	4.92	-13.920	2.652	9.895	-5.748	-1.259	6.671	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180882	0.177	0.033	-0.209	3.57	-5.14	-3.59	-13.762	3.024	9.518	-5.754	-1.256	6.673	0.0797	-0.0521	-0.0105	0.0797	-0.0521	-0.0105	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180890	0.213	0.117	-0.327	1.52	1.05	-14.93	-14.394	1.679	10.797	-5.761	-1.253	6.676	0.1024	0.1200	-0.1200	0.1024	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180898	0.145	-0.039	-0.108	-8.22	-8.20	-1.96	-12.996	2.087	9.685	-5.767	-1.251	6.679	-0.1114	-0.0438	0.1200	-0.1114	-0.0438	0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180905	0.283	-0.080	-0.205	2.47	-12.78	-3.10	-12.469	3.240	8.815	-5.773	-1.247	6.680	0.1200	-0.1200	0.0639	0.1200	-0.1200	0.0639	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180913	0.299	0.034	-0.332	-4.01	-3.57	-15.24	-12.595	2.422	10.053	-5.778	-1.244	6.683	0.0694	0.1200	-0.1200	0.0694	0.1200	-0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180921	0.258	-0.075	-0.185	-12.41	-8.70	-6.26	-10.763	2.002	9.741	-5.783	-1.242	6.685	-0.1147	0.0021	0.1122	-0.1147	0.0021	0.1122	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180930	0.455	-0.191	-0.269	0.29	-15.88	-7.23	-10.550	3.515	8.740	-5.786	-1.238	6.687	0.1200	-0.1200	0.0127	0.1200	-0.1200	0.0127	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180937	0.406	-0.046	-0.361	-6.73	-6.70	-16.37	-10.360	2.755	9.684	-5.790	-1.235	6.689	0.0837	0.0831	-0.1200	0.0837	0.0831	-0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180945	0.396	-0.168	-0.232	-14.61	-7.67	-8.15	-8.719	1.703	9.218	-5.793	-1.232	6.692	-0.1094	0.0294	0.0697	-0.1094	0.0294	0.0697	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180953	0.620	-0.314	-0.314	0.97	-17.74	-7.95	-8.803	2.765	8.292	-5.795	-1.229	6.693	0.1200	-0.1200	-0.0065	0.1200	-0.1200	-0.0065	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180961	0.591	-0.184	-0.412	-5.14	-10.41	-14.46	-8.973	2.390	8.994	-5.798	-1.226	6.695	0.1200	-0.0462	-0.1200	0.1200	-0.0462	-0.1200	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180969	0.512	-0.157	-0.359	-18.73	-3.82	-6.82	-7.238	0.676	8.772	-5.799	-1.224	6.696	-0.1200	0.1176	0.0675	-0.1200	0.1176	0.0675	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180977	0.666	-0.357	-0.319	-4.73	-10.88	-5.31	-7.164	0.880	7.884	-5.800	-1.223	6.698	0.1200	-0.1200	0.0316	0.1200	-0.1200	0.0316	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180984	0.687	-0.310	-0.385	-3.13	-11.26	-10.54	-7.814	1.101	8.418	-5.802	-1.221	6.699	0.1200	-0.1200	-0.0796	0.1200	-0.1200	-0.0796	1	1.00	0.5477	0.2374	-0.7790	2.346	1
180992	0.482	-0.158	-0.328	-18.02	2.52	-6.79	-6.303	-0.790	8.506	-5.803	-1.220	6.700	-0.1200	0.1200	0.0166	-0.1200	0.1200	0.0166	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181000	0.596	-0.284	-0.320	-6.57	-3.59	-3.99	-5.853	-1.309	7.826	-5.803	-1.220	6.701	0.0245	-0.0553	0.0134	0.0245	-0.0553	0.0134	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181008	0.690	-0.311	-0.387	-1.05	-10.99	-5.61	-6.601	-0.872	7.965	-5.803	-1.220	6.702	0.1200	-0.1200	-0.0132	0.1200	-0.1200	-0.0132	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181016	0.523	-0.170	-0.358	-14.18	2.25	-4.55	-5.616	-2.185	7.998	-5.803	-1.220	6.703	-0.1200	0.1200	0.0195	-0.1200	0.1200	0.0195	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181024	0.574	-0.232	-0.348	-5.35	-3.84	-6.23	-4.949	-2.716	7.802	-5.803	-1.221	6.704	0.0727	-0.0487	-0.0370	0.0727	-0.0487	-0.0370	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181032	0.618	-0.278	-0.347	-1.85	-9.89	-4.42	-5.732	-1.769	7.834	-5.802	-1.222	6.705	0.1200	-0.1200	0.0133	0.1200	-0.1200	0.0133	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181040	0.495	-0.093	-0.404	-12.91	0.12	-4.97	-4.568	-2.829	7.675	-5.802	-1.223	6.706	-0.1159	0.1038	0.0067	-0.1159	0.1038	0.0067	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181047	0.577	-0.198	-0.384	-6.94	-1.94	-5.80	-4.408	-3.304	8.069	-5.801	-1.225	6.707	0.0282	-0.0024	-0.0383	0.0282	-0.0024	-0.0383	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181055	0.521	-0.252	-0.276	-4.44	-11.11	-2.52	-5.203	-2.164	7.799	-5.800	-1.226	6.708	0.1019	-0.1200	0.0935	0.1019	-0.1200	0.0935	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181064	0.442	-0.039	-0.404	-14.36	-0.63	-4.87	-3.972	-2.596	7.449	-5.799	-1.227	6.708	-0.1200	0.1122	0.0230	-0.1200	0.1122	0.0230	1	1.00	0.5477	0.2374	-0.7790	2.346	1
181071	0.502	-0.087	-0.418	-7.62	-2.00	-9.93	-3.987	-3.107	8.393	-5.797	-1.228	6.710	0.0366	0.0580	-0.1125	0.0366	0.0580	-0.1125	1	1.00	0.5477	0.2374	-0.7790	2.346	1
