741376	-0.679	-0.958	1.612	-0.59	0.46	-0.31	0.003	-0.002	0.000	0.781	-0.675	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741384	-0.679	-0.957	1.611	-0.23	0.43	-0.01	-0.004	0.004	0.001	0.780	-0.674	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741392	-0.681	-0.957	1.613	0.15	-0.17	0.00	-0.013	0.006	-0.026	0.780	-0.674	-0.056	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741400	-0.676	-0.959	1.610	-0.11	0.27	-0.07	-0.029	0.001	-0.017	0.779	-0.673	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741407	-0.681	-0.958	1.614	0.08	0.48	-0.04	-0.025	0.014	-0.022	0.778	-0.673	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741415	-0.683	-0.954	1.613	-0.23	0.34	0.08	-0.022	-0.020	-0.010	0.778	-0.672	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741424	-0.686	-0.953	1.614	-0.08	0.14	0.14	-0.014	-0.027	-0.001	0.777	-0.672	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741431	-0.682	-0.951	1.609	-0.23	-0.16	-0.16	-0.009	-0.004	0.019	0.776	-0.671	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741439	-0.685	-0.947	1.608	-0.33	-0.24	0.02	-0.007	-0.003	0.022	0.776	-0.671	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741447	-0.690	-0.942	1.607	-0.48	-0.06	-0.32	0.014	-0.004	0.025	0.775	-0.670	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741455	-0.693	-0.940	1.608	-0.52	-0.05	-0.40	0.033	0.011	0.043	0.775	-0.670	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741463	-0.690	-0.943	1.609	-0.40	-0.09	-0.27	0.040	-0.008	0.034	0.774	-0.669	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741471	-0.691	-0.940	1.607	-0.35	-0.36	-0.36	0.043	0.011	0.018	0.773	-0.668	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741479	-0.688	-0.939	1.602	-0.38	-0.11	-0.37	0.037	0.015	0.008	0.773	-0.668	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741487	-0.690	-0.936	1.602	-0.21	-0.02	-0.11	0.037	-0.000	-0.005	0.772	-0.667	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741494	-0.694	-0.938	1.607	-0.38	-0.17	-0.00	0.027	0.010	-0.013	0.772	-0.667	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741502	-0.699	-0.941	1.615	-0.26	-0.04	-0.04	0.003	-0.007	-0.016	0.771	-0.666	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741510	-0.698	-0.942	1.616	-0.49	-0.19	0.24	-0.011	0.013	-0.022	0.770	-0.666	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741518	-0.699	-0.941	1.615	-0.02	-0.06	-0.15	-0.027	0.005	-0.028	0.770	-0.665	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741526	-0.701	-0.942	1.619	-0.10	0.13	-0.05	-0.033	0.005	-0.030	0.769	-0.665	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741534	-0.702	-0.944	1.622	-0.61	0.06	-0.11	-0.025	-0.003	-0.035	0.769	-0.664	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741541	-0.702	-0.945	1.622	-0.31	-0.19	0.16	-0.034	-0.004	-0.029	0.768	-0.664	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741549	-0.701	-0.946	1.622	-0.05	0.10	-0.07	-0.031	-0.011	-0.020	0.767	-0.663	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741557	-0.697	-0.948	1.621	-0.28	-0.18	-0.09	-0.013	-0.004	-0.005	0.767	-0.663	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741565	-0.703	-0.950	1.629	-0.53	0.16	-0.18	-0.002	-0.007	-0.003	0.766	-0.662	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741573	-0.703	-0.954	1.633	-0.19	-0.13	-0.12	0.010	0.002	-0.001	0.765	-0.662	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741581	-0.702	-0.955	1.633	-0.02	-0.24	0.03	0.009	0.001	0.009	0.765	-0.661	-0.055	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741589	-0.701	-0.957	1.633	-0.33	-0.03	-0.20	0.030	0.005	0.011	0.764	-0.660	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741597	-0.701	-0.954	1.630	-0.15	-0.13	-0.48	0.014	0.015	0.010	0.764	-0.660	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741605	-0.696	-0.958	1.629	-0.07	-0.12	-0.04	0.012	0.031	0.014	0.763	-0.659	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741613	-0.695	-0.964	1.634	-0.12	-0.01	-0.10	0.005	0.014	0.004	0.762	-0.659	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741621	-0.691	-0.964	1.630	-0.21	-0.15	0.02	0.015	0.011	0.005	0.762	-0.658	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741628	-0.687	-0.964	1.627	0.18	0.34	-0.01	0.010	-0.012	0.005	0.761	-0.658	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741636	-0.681	-0.967	1.623	0.07	0.06	0.06	-0.006	-0.018	-0.006	0.761	-0.657	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741644	-0.683	-0.966	1.625	-0.08	0.39	-0.12	-0.005	-0.024	-0.001	0.760	-0.657	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741652	-0.686	-0.970	1.630	0.21	-0.09	0.18	-0.007	-0.023	-0.009	0.759	-0.656	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741660	-0.686	-0.968	1.629	0.09	-0.13	0.13	-0.001	-0.019	-0.004	0.759	-0.656	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741668	-0.686	-0.964	1.625	-0.16	0.12	0.13	-0.000	-0.006	-0.007	0.758	-0.655	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741676	-0.687	-0.962	1.624	0.26	0.15	-0.11	0.000	0.005	0.010	0.758	-0.655	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741683	-0.691	-0.962	1.628	0.15	-0.04	-0.13	-0.004	-0.008	-0.002	0.757	-0.654	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741691	-0.693	-0.963	1.631	-0.11	0.10	0.10	0.002	0.011	-0.009	0.756	-0.654	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741699	-0.693	-0.965	1.633	-0.14	-0.08	0.09	-0.003	0.023	0.006	0.756	-0.653	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741707	-0.690	-0.966	1.631	-0.06	-0.34	-0.25	-0.006	0.013	-0.013	0.755	-0.653	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741715	-0.687	-0.964	1.626	-0.18	-0.26	-0.43	-0.003	0.023	0.002	0.754	-0.652	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741723	-0.687	-0.962	1.624	-0.27	-0.05	-0.65	0.006	0.011	0.015	0.754	-0.652	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741731	-0.691	-0.959	1.625	-0.25	-0.08	-0.43	-0.003	-0.009	0.014	0.753	-0.651	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741738	-0.690	-0.957	1.622	-0.59	0.00	-0.60	-0.012	-0.017	0.011	0.753	-0.650	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741746	-0.687	-0.958	1.621	-0.67	-0.18	-0.44	0.009	-0.025	0.010	0.752	-0.650	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741754	-0.684	-0.957	1.616	-0.42	-0.41	-0.15	0.014	-0.006	-0.011	0.751	-0.649	-0.054	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741762	-0.687	-0.957	1.620	-0.38	-0.24	-0.24	0.014	-0.019	-0.004	0.751	-0.649	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741770	-0.688	-0.958	1.622	-0.22	-0.38	-0.38	0.018	-0.009	-0.011	0.750	-0.648	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741778	-0.691	-0.956	1.623	-0.42	0.18	0.01	0.015	-0.003	-0.011	0.750	-0.648	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741786	-0.690	-0.956	1.621	0.02	-0.37	-0.20	0.006	0.009	-0.018	0.749	-0.647	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741794	-0.693	-0.949	1.618	0.12	0.08	-0.01	-0.013	0.017	-0.002	0.748	-0.647	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741802	-0.695	-0.949	1.620	0.25	-0.18	-0.09	-0.016	-0.002	0.023	0.748	-0.646	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741810	-0.695	-0.953	1.623	-0.04	0.17	0.17	-0.003	0.014	0.000	0.747	-0.646	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741818	-0.692	-0.960	1.627	0.03	-0.02	0.07	-0.028	0.023	0.003	0.747	-0.645	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741826	-0.690	-0.962	1.628	0.16	0.20	-0.06	-0.008	0.017	-0.004	0.746	-0.645	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741834	-0.691	-0.963	1.629	-0.16	-0.13	-0.05	-0.020	0.005	0.010	0.745	-0.644	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741842	-0.695	-0.966	1.637	-0.00	-0.10	0.08	0.004	-0.001	0.014	0.745	-0.644	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741850	-0.694	-0.967	1.635	-0.22	0.04	-0.05	0.001	-0.010	0.005	0.744	-0.643	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741858	-0.691	-0.967	1.632	-0.43	-0.26	-0.17	0.012	-0.019	0.012	0.744	-0.643	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741866	-0.686	-0.969	1.629	-0.23	-0.25	-0.07	0.011	-0.003	0.004	0.743	-0.642	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741874	-0.683	-0.968	1.627	-0.06	-0.30	-0.30	0.012	-0.012	-0.003	0.743	-0.642	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741882	-0.685	-0.971	1.630	-0.43	-0.37	0.24	0.009	0.004	-0.014	0.742	-0.641	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741890	-0.688	-0.972	1.635	-0.10	-0.05	0.13	0.006	-0.002	-0.018	0.741	-0.641	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741898	-0.687	-0.975	1.637	-0.32	-0.09	0.17	0.012	-0.000	-0.009	0.741	-0.640	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741906	-0.690	-0.981	1.645	-0.09	-0.18	-0.17	-0.005	0.003	-0.009	0.740	-0.640	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741914	-0.691	-0.987	1.652	0.03	-0.18	-0.08	-0.008	0.005	-0.008	0.740	-0.639	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741922	-0.691	-0.989	1.654	-0.01	0.05	-0.38	-0.013	-0.008	0.001	0.739	-0.639	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741930	-0.692	-0.993	1.659	0.22	0.28	-0.31	-0.005	0.009	-0.015	0.738	-0.638	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741938	-0.696	-0.985	1.655	-0.19	0.37	-0.31	-0.008	-0.009	-0.006	0.738	-0.638	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741946	-0.695	-0.978	1.647	-0.10	-0.33	-0.33	0.000	-0.004	0.009	0.737	-0.637	-0.053	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741954	-0.693	-0.977	1.645	-0.01	0.05	-0.38	-0.015	-0.010	0.013	0.737	-0.637	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741962	-0.694	-0.973	1.642	-0.01	0.00	-0.34	-0.004	-0.018	0.006	0.736	-0.636	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741970	-0.692	-0.972	1.638	-0.11	0.05	-0.29	0.003	-0.007	0.022	0.735	-0.636	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741978	-0.692	-0.968	1.635	-0.03	-0.39	-0.13	-0.000	-0.007	0.014	0.735	-0.635	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741986	-0.693	-0.964	1.632	-0.31	-0.30	-0.04	0.001	-0.003	0.013	0.734	-0.635	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
741994	-0.695	-0.964	1.634	0.02	-0.42	-0.15	0.002	0.017	-0.007	0.734	-0.634	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742002	-0.696	-0.963	1.634	0.03	-0.30	0.04	0.017	0.021	-0.005	0.733	-0.634	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742010	-0.693	-0.966	1.634	0.20	-0.28	0.06	0.008	-0.002	-0.026	0.732	-0.633	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742018	-0.695	-0.965	1.635	0.17	-0.21	0.23	0.004	0.007	-0.018	0.732	-0.633	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742026	-0.693	-0.967	1.635	0.18	0.04	-0.13	-0.008	0.022	-0.010	0.731	-0.632	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742034	-0.690	-0.971	1.636	0.28	-0.01	0.25	-0.010	0.013	-0.022	0.731	-0.631	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742042	-0.687	-0.976	1.638	-0.07	-0.17	0.01	-0.025	-0.021	-0.016	0.730	-0.631	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742050	-0.686	-0.980	1.641	-0.08	0.09	0.18	-0.006	-0.016	-0.004	0.730	-0.630	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742058	-0.687	-0.986	1.647	0.08	-0.16	-0.15	-0.010	-0.001	0.015	0.729	-0.630	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742066	-0.689	-0.985	1.647	-0.12	0.11	-0.23	0.008	-0.009	0.029	0.728	-0.629	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742074	-0.687	-0.985	1.647	-0.08	-0.22	-0.56	0.008	0.004	0.042	0.728	-0.629	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742082	-0.686	-0.986	1.646	-0.43	-0.13	-0.30	0.002	0.003	0.044	0.727	-0.628	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742090	-0.690	-0.980	1.644	-0.60	-0.20	-0.28	-0.002	0.003	0.028	0.727	-0.628	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742097	-0.683	-0.977	1.635	-0.23	0.01	-0.33	-0.007	-0.003	0.014	0.726	-0.627	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742105	-0.682	-0.977	1.634	-0.35	-0.15	-0.58	0.009	-0.004	-0.010	0.725	-0.627	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742113	-0.680	-0.978	1.632	-0.22	-0.16	-0.59	0.025	0.008	-0.008	0.725	-0.626	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742121	-0.680	-0.977	1.631	-0.12	0.03	-0.14	0.015	0.009	-0.006	0.724	-0.626	-0.052	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742129	-0.684	-0.973	1.631	-0.16	0.42	-0.18	0.024	0.011	-0.033	0.724	-0.625	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742137	-0.690	-0.964	1.629	-0.05	0.40	-0.37	0.005	0.007	-0.029	0.723	-0.625	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742145	-0.696	-0.962	1.633	0.27	0.16	0.08	0.008	0.020	-0.037	0.723	-0.624	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742153	-0.694	-0.963	1.632	0.16	0.44	0.01	-0.008	0.003	-0.023	0.722	-0.624	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742161	-0.693	-0.965	1.633	0.15	0.20	-0.06	-0.025	-0.005	-0.010	0.721	-0.623	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742169	-0.697	-0.961	1.633	0.15	-0.10	0.25	-0.025	-0.009	0.009	0.721	-0.623	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742177	-0.702	-0.955	1.632	-0.09	0.15	-0.19	-0.025	-0.006	0.018	0.720	-0.622	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742184	-0.699	-0.956	1.630	0.03	0.11	-0.06	-0.021	-0.013	0.042	0.720	-0.622	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742192	-0.700	-0.958	1.633	-0.04	-0.09	0.00	-0.010	-0.003	0.037	0.719	-0.621	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
742200	-0.696	-0.962	1.632	-0.16	-0.25	-0.24	-0.006	0.006	0.030	0.718	-0.621	-0.051	-0.1200	-0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.5368	0.2348	-0.7655	2.305	1
# gTrim SEEDED to: 0.836,0.811,-1.626 deg
742208	-0.398	-0.386	0.774	0.03	-0.17	-0.08	0.002	-0.015	0.009	0.718	-0.621	-0.051	-0.0797	-0.0854	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742216	-0.399	-0.386	0.775	-0.10	-0.42	-0.24	0.004	0.006	0.008	0.717	-0.620	-0.051	-0.0785	-0.0840	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742224	-0.395	-0.394	0.778	0.01	-0.62	0.17	0.010	0.001	-0.004	0.717	-0.619	-0.051	-0.0768	-0.0944	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742232	-0.391	-0.402	0.783	0.23	-0.53	0.08	0.007	0.008	-0.015	0.716	-0.619	-0.051	-0.0725	-0.0945	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742240	-0.388	-0.408	0.786	0.21	-0.72	0.07	-0.005	0.005	-0.027	0.716	-0.618	-0.051	-0.0726	-0.0991	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742248	-0.387	-0.406	0.782	0.42	-0.12	-0.11	0.004	-0.004	-0.041	0.715	-0.618	-0.051	-0.0706	-0.0896	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742256	-0.390	-0.406	0.786	0.39	-0.04	0.05	-0.006	-0.019	-0.041	0.714	-0.618	-0.051	-0.0754	-0.0917	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742264	-0.389	-0.414	0.792	0.27	0.00	-0.08	0.013	0.001	-0.044	0.714	-0.617	-0.051	-0.0735	-0.0874	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742271	-0.385	-0.419	0.794	-0.10	0.21	-0.13	0.005	-0.005	-0.026	0.713	-0.617	-0.051	-0.0817	-0.0822	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742279	-0.388	-0.418	0.795	-0.27	0.27	-0.23	0.002	-0.001	-0.012	0.713	-0.616	-0.051	-0.0853	-0.0778	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742287	-0.392	-0.414	0.795	-0.40	0.12	-0.48	0.015	0.007	0.001	0.712	-0.616	-0.051	-0.0828	-0.0754	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
742295	-0.399	-0.407	0.795	-0.38	0.19	-0.67	0.015	0.011	0.033	0.712	-0.615	-0.051	-0.0831	-0.0708	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8112	-1.6259	4.782	1
