524352	-0.125	-0.051	0.175	0.35	-0.40	9.32	-3.515	-1.209	2.859	-1.652	-1.293	2.819	-0.1200	-0.1088	0.1200	-0.1200	-0.1088	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524359	0.018	-0.024	0.005	10.56	8.28	3.22	-3.642	-2.304	3.238	-1.654	-1.293	2.819	0.0667	0.0149	-0.0643	0.0667	0.0149	-0.0643	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524367	0.051	-0.015	-0.037	5.75	6.58	0.83	-4.043	-3.522	4.377	-1.656	-1.295	2.820	0.0279	0.0395	-0.0450	0.0279	0.0395	-0.0450	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524375	0.010	-0.162	0.148	4.22	1.15	9.50	-2.962	-3.031	3.405	-1.657	-1.296	2.821	-0.0358	-0.1200	0.1200	-0.0358	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524383	0.071	-0.026	-0.047	11.17	5.93	3.79	-3.019	-3.454	3.653	-1.658	-1.298	2.821	0.1076	-0.0459	-0.0475	0.1076	-0.0459	-0.0475	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524391	0.034	0.042	-0.076	1.34	10.35	-0.84	-2.820	-4.820	4.867	-1.659	-1.300	2.823	-0.0622	0.1200	-0.0731	-0.0622	0.1200	-0.0731	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524399	0.013	-0.154	0.137	4.36	0.06	8.76	-2.046	-4.398	3.963	-1.659	-1.303	2.824	-0.0116	-0.1200	0.1200	-0.0116	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524407	0.064	-0.057	-0.009	11.29	4.01	3.27	-2.676	-4.184	4.147	-1.660	-1.305	2.825	0.1200	-0.0895	-0.0308	0.1200	-0.0895	-0.0308	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524414	-0.016	0.036	-0.019	-0.44	12.94	-1.44	-2.414	-5.534	5.137	-1.661	-1.308	2.827	-0.1168	0.1200	-0.0755	-0.1168	0.1200	-0.0755	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524422	-0.037	-0.118	0.152	3.73	4.55	10.06	-1.943	-5.438	4.247	-1.661	-1.312	2.828	-0.0782	-0.0932	0.1200	-0.0782	-0.0932	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524430	0.083	-0.060	-0.024	13.78	4.77	3.60	-3.070	-4.774	4.363	-1.662	-1.314	2.829	0.1200	-0.1016	-0.0515	0.1200	-0.1016	-0.0515	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524438	-0.037	0.068	-0.029	0.92	14.43	1.00	-2.881	-6.068	4.969	-1.663	-1.318	2.831	-0.1200	0.1200	-0.0550	-0.1200	0.1200	-0.0550	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524446	-0.005	-0.062	0.065	8.21	6.35	11.08	-2.514	-6.354	4.460	-1.664	-1.322	2.832	-0.0159	-0.0970	0.1200	-0.0159	-0.0970	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524454	0.111	-0.014	-0.097	15.67	5.13	2.83	-3.739	-5.409	4.353	-1.665	-1.325	2.833	0.1200	-0.0946	-0.0919	0.1200	-0.0946	-0.0919	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524461	-0.101	0.117	-0.013	0.69	14.68	4.36	-3.046	-6.501	5.113	-1.666	-1.329	2.835	-0.1200	0.1200	0.0095	-0.1200	0.1200	0.0095	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524469	0.008	0.056	-0.063	8.67	7.43	8.07	-2.759	-6.920	4.818	-1.667	-1.334	2.837	0.0140	-0.0338	0.0522	0.0140	-0.0338	0.0522	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524477	0.066	0.026	-0.091	13.08	3.94	2.60	-3.639	-5.661	4.882	-1.669	-1.338	2.838	0.1200	-0.0872	-0.0597	0.1200	-0.0872	-0.0597	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524485	-0.096	0.209	-0.108	0.49	9.87	4.72	-2.674	-6.585	5.405	-1.670	-1.341	2.840	-0.1200	0.1200	0.0376	-0.1200	0.1200	0.0376	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524493	0.049	0.130	-0.175	6.40	5.31	1.46	-2.225	-6.582	5.456	-1.670	-1.346	2.842	0.0565	0.0146	-0.0500	0.0565	0.0146	-0.0500	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524501	0.070	0.050	-0.118	8.39	-1.06	3.30	-3.045	-5.076	5.484	-1.671	-1.349	2.844	0.1200	-0.1200	0.0256	0.1200	-0.1200	0.0256	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524508	-0.039	0.250	-0.204	-5.26	8.00	2.40	-1.942	-5.487	5.518	-1.672	-1.352	2.846	-0.1200	0.1200	0.0356	-0.1200	0.1200	0.0356	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524516	0.052	0.177	-0.224	1.61	5.38	-2.80	-1.242	-5.841	5.811	-1.671	-1.356	2.849	0.0077	0.0991	-0.0999	0.0077	0.0991	-0.0999	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524524	0.069	0.060	-0.128	7.04	-9.11	2.67	-2.289	-3.929	5.695	-1.672	-1.358	2.851	0.1200	-0.1200	0.0827	0.1200	-0.1200	0.0827	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524532	-0.043	0.243	-0.194	-2.60	1.29	2.33	-1.522	-3.882	5.035	-1.672	-1.360	2.853	-0.1023	0.0417	0.0572	-0.1023	0.0417	0.0572	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524540	-0.000	0.245	-0.238	1.02	5.81	-6.77	-1.131	-4.513	5.750	-1.671	-1.363	2.855	0.0120	0.1200	-0.1200	0.0120	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524547	0.059	0.073	-0.130	3.41	-6.67	2.70	-2.282	-3.287	5.584	-1.672	-1.365	2.857	0.0780	-0.1200	0.0910	0.0780	-0.1200	0.0910	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524555	-0.014	0.212	-0.192	-3.99	1.82	2.45	-1.523	-2.994	4.473	-1.672	-1.366	2.859	-0.1200	0.0610	0.0618	-0.1200	0.0610	0.0618	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524563	0.060	0.188	-0.243	1.00	4.17	-3.84	-1.356	-4.019	5.671	-1.671	-1.368	2.861	0.0086	0.1007	-0.1158	0.0086	0.1007	-0.1158	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524571	0.095	0.047	-0.141	3.93	-8.17	0.60	-1.928	-3.112	5.709	-1.671	-1.369	2.863	0.1200	-0.1200	0.0577	0.1200	-0.1200	0.0577	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524579	-0.017	0.148	-0.127	-4.87	0.59	1.49	-0.876	-3.041	4.524	-1.671	-1.371	2.865	-0.1200	0.0379	0.0736	-0.1200	0.0379	0.0736	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524586	0.131	0.138	-0.265	3.27	3.21	-6.00	-0.790	-4.160	5.477	-1.670	-1.373	2.866	0.0921	0.0701	-0.1200	0.0921	0.0701	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524594	0.097	0.036	-0.132	0.45	-7.46	-0.33	-1.534	-3.390	5.566	-1.670	-1.375	2.869	0.0710	-0.1200	0.0683	0.0710	-0.1200	0.0683	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524602	-0.027	0.123	-0.093	-5.58	1.64	4.10	-0.461	-3.329	4.068	-1.669	-1.376	2.870	-0.1200	0.0351	0.1200	-0.1200	0.0351	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524611	0.193	0.127	-0.317	5.92	5.87	-7.40	-0.853	-4.760	5.396	-1.669	-1.378	2.872	0.1200	0.1039	-0.1200	0.1200	0.1039	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524618	0.125	0.001	-0.126	-0.83	-6.11	1.72	-1.671	-3.841	5.482	-1.669	-1.381	2.874	0.0277	-0.1200	0.1083	0.0277	-0.1200	0.1083	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524626	0.022	0.115	-0.134	-5.29	0.48	6.56	-0.349	-3.635	4.075	-1.668	-1.382	2.875	-0.1200	-0.0122	0.1200	-0.1200	-0.0122	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524634	0.201	0.133	-0.330	4.70	7.07	-8.96	-0.747	-4.851	5.418	-1.667	-1.385	2.877	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524642	0.119	0.038	-0.157	-1.23	-5.50	0.77	-1.414	-4.203	5.425	-1.667	-1.387	2.879	0.0261	-0.1200	0.0845	0.0261	-0.1200	0.0845	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524650	0.035	0.101	-0.134	-5.21	-1.09	4.99	0.176	-3.858	4.166	-1.666	-1.389	2.880	-0.1126	-0.0343	0.1200	-0.1126	-0.0343	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524658	0.206	0.135	-0.338	2.40	5.28	-7.73	-0.060	-4.770	5.242	-1.664	-1.392	2.882	0.0979	0.1200	-0.1200	0.0979	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524666	0.099	0.064	-0.161	-1.53	-6.36	-0.61	-0.408	-4.424	5.347	-1.663	-1.394	2.884	0.0391	-0.1200	0.0651	0.0391	-0.1200	0.0651	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524673	0.025	0.095	-0.118	-6.37	-2.25	3.40	0.970	-3.961	4.111	-1.661	-1.396	2.885	-0.1085	-0.0366	0.1200	-0.1085	-0.0366	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524681	0.142	0.148	-0.286	1.89	4.68	-11.26	0.774	-4.872	5.249	-1.659	-1.399	2.887	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524689	0.086	0.054	-0.139	-3.59	-7.48	-1.98	0.415	-4.806	5.527	-1.658	-1.402	2.889	0.0410	-0.1200	0.0720	0.0410	-0.1200	0.0720	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524697	0.004	0.109	-0.110	-9.50	-2.51	2.03	1.534	-4.180	4.408	-1.655	-1.404	2.890	-0.1200	-0.0045	0.1200	-0.1200	-0.0045	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524705	0.144	0.143	-0.283	2.07	3.67	-12.44	1.072	-5.258	5.670	-1.653	-1.407	2.892	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524713	0.075	0.067	-0.140	-4.52	-7.54	-1.52	0.624	-5.086	5.759	-1.651	-1.410	2.895	0.0195	-0.1200	0.0892	0.0195	-0.1200	0.0892	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524720	-0.013	0.120	-0.105	-8.25	-1.13	1.51	1.652	-4.489	4.422	-1.649	-1.413	2.896	-0.1200	0.0152	0.1168	-0.1200	0.0152	0.1168	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524728	0.130	0.212	-0.336	2.75	2.47	-10.02	0.938	-5.343	5.398	-1.646	-1.416	2.898	0.1200	0.1000	-0.1200	0.1200	0.1000	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524736	-0.005	0.205	-0.195	-4.71	-5.41	-3.56	0.531	-5.156	5.613	-1.645	-1.419	2.900	0.0019	-0.0348	0.0278	0.0019	-0.0348	0.0278	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524744	-0.064	0.181	-0.112	-7.17	-4.32	1.94	1.519	-4.148	4.051	-1.642	-1.421	2.901	-0.1076	-0.0397	0.1200	-0.1076	-0.0397	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524752	0.023	0.283	-0.299	2.01	1.14	-9.54	0.941	-4.466	4.875	-1.640	-1.423	2.903	0.1200	0.0979	-0.1200	0.1200	0.0979	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524760	0.010	0.274	-0.277	-7.19	-4.34	-5.43	0.959	-4.570	5.047	-1.638	-1.426	2.904	-0.0292	0.0384	-0.0141	-0.0292	0.0384	-0.0141	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524767	0.026	0.201	-0.221	-8.08	-7.59	0.82	1.950	-3.075	3.695	-1.635	-1.428	2.905	-0.0703	-0.0744	0.1200	-0.0703	-0.0744	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524775	0.167	0.318	-0.477	1.52	-1.09	-12.83	1.246	-2.988	4.250	-1.633	-1.429	2.906	0.1200	0.1028	-0.1200	0.1200	0.1028	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524783	0.072	0.335	-0.398	-9.43	-4.88	-7.72	1.623	-3.348	4.396	-1.631	-1.430	2.908	-0.0316	0.0833	-0.0649	-0.0316	0.0833	-0.0649	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524791	0.059	0.198	-0.252	-7.32	-11.49	1.75	2.364	-1.899	2.922	-1.627	-1.431	2.908	-0.0275	-0.1200	0.1200	-0.0275	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524799	0.173	0.311	-0.476	-1.54	-4.61	-10.49	1.743	-1.348	3.054	-1.625	-1.431	2.908	0.1200	0.0516	-0.1200	0.1200	0.0516	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524807	0.051	0.377	-0.418	-12.46	-3.36	-9.49	2.367	-2.099	3.474	-1.622	-1.431	2.908	-0.0858	0.1200	-0.0971	-0.0858	0.1200	-0.0971	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524815	0.113	0.216	-0.323	-5.71	-12.30	-0.53	2.874	-0.928	2.003	-1.618	-1.431	2.908	0.0391	-0.1200	0.0788	0.0391	-0.1200	0.0788	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524823	0.117	0.343	-0.451	-2.55	-4.38	-7.49	2.218	-0.244	1.459	-1.615	-1.430	2.907	0.0887	0.0537	-0.1200	0.0887	0.0537	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524831	-0.011	0.407	-0.385	-13.03	-2.20	-3.84	3.032	-1.553	1.724	-1.611	-1.430	2.906	-0.1200	0.1200	-0.0071	-0.1200	0.1200	-0.0071	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524839	0.059	0.281	-0.333	-3.07	-8.80	-1.28	3.257	-0.874	0.498	-1.607	-1.430	2.904	0.0593	-0.0895	0.0065	0.0593	-0.0895	0.0065	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524846	0.083	0.258	-0.334	0.09	-7.30	-4.36	2.354	0.104	-0.045	-1.604	-1.429	2.902	0.1200	-0.0434	-0.1025	0.1200	-0.0434	-0.1025	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524855	-0.073	0.406	-0.322	-14.09	0.84	0.74	3.351	-1.232	-0.011	-1.600	-1.428	2.900	-0.1200	0.1200	0.0530	-0.1200	0.1200	0.0530	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524863	0.099	0.202	-0.296	-2.03	-3.89	-0.68	3.542	-1.025	-0.885	-1.596	-1.428	2.897	0.0476	-0.0271	-0.0453	0.0476	-0.0271	-0.0453	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524871	0.062	0.215	-0.272	-0.31	-7.01	0.51	2.951	-0.276	-0.951	-1.593	-1.427	2.894	0.0807	-0.1005	-0.0096	0.0807	-0.1005	-0.0096	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524879	-0.057	0.337	-0.271	-8.07	0.71	1.82	3.736	-1.264	-1.225	-1.589	-1.427	2.890	-0.1200	0.1139	0.0188	-0.1200	0.1139	0.0188	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524886	0.013	0.209	-0.217	1.46	-3.73	-1.47	3.894	-1.512	-1.343	-1.584	-1.427	2.887	0.1011	-0.0468	-0.0751	0.1011	-0.0468	-0.0751	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524895	-0.049	0.199	-0.144	1.26	-9.77	1.38	2.957	-0.392	-1.121	-1.580	-1.427	2.884	0.1019	-0.1200	0.0413	0.1019	-0.1200	0.0413	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524903	-0.158	0.325	-0.158	-12.77	1.99	0.60	4.063	-1.360	-1.093	-1.576	-1.426	2.881	-0.1200	0.1200	0.0518	-0.1200	0.1200	0.0518	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524911	-0.039	0.160	-0.118	-2.50	-3.10	-3.43	4.233	-1.646	-0.400	-1.571	-1.426	2.878	0.0304	-0.0010	-0.0581	0.0304	-0.0010	-0.0581	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524918	-0.076	0.092	-0.013	2.35	-11.51	-0.08	3.001	-0.622	0.032	-1.567	-1.426	2.876	0.1200	-0.1200	0.0625	0.1200	-0.1200	0.0625	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524926	-0.219	0.248	-0.023	-9.73	-0.14	-0.74	3.823	-1.580	0.023	-1.563	-1.426	2.873	-0.1200	0.1095	0.0622	-0.1200	0.1095	0.0622	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524934	-0.104	0.157	-0.049	-2.92	-1.27	-5.47	4.175	-2.678	1.051	-1.559	-1.427	2.871	0.0097	0.0436	-0.0672	0.0097	0.0436	-0.0672	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524942	-0.058	0.006	0.053	0.29	-12.02	-2.05	2.819	-1.594	1.606	-1.555	-1.427	2.870	0.1200	-0.1200	0.0770	0.1200	-0.1200	0.0770	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524950	-0.196	0.169	0.032	-10.10	-3.00	-1.00	3.572	-1.924	1.312	-1.551	-1.427	2.869	-0.1200	0.0412	0.1056	-0.1200	0.0412	0.1056	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524958	-0.071	0.146	-0.071	-5.56	1.37	-8.02	4.239	-3.321	2.627	-1.547	-1.428	2.869	-0.0340	0.1200	-0.1093	-0.0340	0.1200	-0.1093	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524965	0.008	-0.032	0.023	4.13	-12.73	-3.70	2.873	-2.527	2.939	-1.543	-1.430	2.869	0.1200	-0.1200	0.0196	0.1200	-0.1200	0.0196	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524973	-0.140	0.091	0.052	-5.18	-5.70	2.70	3.089	-2.455	1.734	-1.539	-1.430	2.868	-0.0792	-0.0980	0.1200	-0.0792	-0.0980	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524981	-0.044	0.214	-0.164	-4.73	6.11	-7.97	3.869	-4.160	2.705	-1.535	-1.432	2.868	-0.0508	0.1200	-0.1200	-0.0508	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524989	0.057	-0.016	-0.041	3.85	-4.91	-4.17	2.669	-4.081	3.093	-1.531	-1.434	2.868	0.1200	-0.1200	-0.0552	0.1200	-0.1200	-0.0552	1	1.00	0.3146	0.2700	-0.5776	1.700	1
524997	-0.061	0.018	0.044	-1.92	-4.61	6.91	2.828	-3.309	1.267	-1.528	-1.436	2.867	-0.0473	-0.1200	0.1200	-0.0473	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
525004	0.030	0.163	-0.189	-0.49	10.68	-3.47	3.591	-4.720	1.314	-1.524	-1.438	2.866	-0.0313	0.1200	-0.1200	-0.0313	0.1200	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
525012	0.099	0.085	-0.182	4.66	1.93	-3.14	3.141	-5.195	2.002	-1.520	-1.441	2.865	0.1200	-0.0051	-0.1200	0.1200	-0.0051	-0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
525020	0.076	-0.013	-0.063	0.04	-5.01	7.89	3.668	-3.946	0.359	-1.516	-1.444	2.863	0.0188	-0.1200	0.1200	0.0188	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5776	1.700	1
525028	0.097	0.124	-0.218	1.35	5.00	-0.26	4.899	-4.376	-0.213	-1.511	-1.446	2.861	0.0414	0.0669	-0.1170	0.0414	0.0669	-0.1170	1	1.00	0.3146	0.2700	-0.5776	1.700	1
525036	0.215	0.099	-0.311	2.89	2.40	-2.69	5.169	-5.265	0.625	-1.506	-1.449	2.859	0.1200	0.0147	-0.1200	0.1200	0.0147	-0.1200	1	1.00	0.3146	0.2700	-0.5775	1.700	1
525044	0.162	0.026	-0.187	-2.63	-5.32	7.90	5.699	-4.290	-0.788	-1.500	-1.451	2.856	0.0042	-0.1200	0.1200	0.0042	-0.1200	0.1200	1	1.00	0.3146	0.2700	-0.5775	1.700	1
525051	0.170	0.142	-0.308	-0.53	4.23	0.59	6.837	-4.332	-1.506	-1.494	-1.453	2.853	0.0322	0.0630	-0.1105	0.0322	0.0630	-0.1105	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525059	0.198	0.136	-0.331	-1.90	3.93	0.99	7.187	-5.568	-0.757	-1.487	-1.456	2.850	0.0166	0.0563	-0.0878	0.0166	0.0563	-0.0878	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525067	0.185	-0.002	-0.183	-1.64	-2.21	8.25	7.873	-4.615	-2.207	-1.480	-1.459	2.846	0.0083	-0.1200	0.1057	0.0083	-0.1200	0.1057	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525075	0.194	0.104	-0.295	1.97	3.80	1.80	8.517	-4.806	-2.878	-1.472	-1.462	2.842	0.0848	0.0134	-0.1150	0.0848	0.0134	-0.1150	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525083	0.212	0.118	-0.327	-2.86	5.91	1.24	8.792	-6.053	-1.917	-1.464	-1.465	2.838	-0.0049	0.0909	-0.0988	-0.0049	0.0909	-0.0988	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525090	0.184	-0.034	-0.150	-1.00	-2.91	9.89	9.163	-5.430	-3.083	-1.455	-1.468	2.833	0.0210	-0.1200	0.1200	0.0210	-0.1200	0.1200	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525098	0.152	0.035	-0.186	1.68	2.04	6.27	9.151	-5.060	-3.711	-1.447	-1.471	2.828	0.0527	-0.0681	-0.0017	0.0527	-0.0681	-0.0017	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525106	0.050	0.190	-0.235	-2.61	11.19	1.42	9.211	-6.393	-2.359	-1.438	-1.475	2.824	-0.0756	0.1200	-0.1200	-0.0756	0.1200	-0.1200	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525114	0.004	0.014	-0.018	1.30	1.02	8.21	8.955	-5.951	-2.810	-1.430	-1.479	2.819	0.0063	-0.1100	0.0856	0.0063	-0.1100	0.0856	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525122	-0.003	0.050	-0.046	2.91	1.66	9.44	8.308	-5.195	-3.365	-1.422	-1.482	2.814	0.0141	-0.1075	0.0799	0.0141	-0.1075	0.0799	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525130	-0.031	0.220	-0.183	-3.84	11.19	1.50	8.301	-6.285	-2.047	-1.414	-1.485	2.810	-0.1172	0.1200	-0.0961	-0.1172	0.1200	-0.0961	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525138	-0.041	0.061	-0.019	1.70	2.81	6.45	7.943	-6.208	-1.840	-1.407	-1.489	2.807	-0.0006	-0.0569	0.0450	-0.0006	-0.0569	0.0450	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525146	-0.073	0.075	0.000	5.72	0.57	10.16	6.925	-5.265	-2.421	-1.400	-1.492	2.802	0.0439	-0.1200	0.0952	0.0439	-0.1200	0.0952	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525154	-0.176	0.282	-0.099	-1.71	12.00	2.14	7.057	-6.300	-1.106	-1.393	-1.496	2.799	-0.1200	0.1200	-0.0856	-0.1200	0.1200	-0.0856	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525162	-0.173	0.090	0.085	3.19	5.09	6.58	6.403	-6.567	-0.420	-1.387	-1.500	2.796	-0.0308	-0.0240	0.0485	-0.0308	-0.0240	0.0485	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525170	-0.214	0.088	0.129	5.15	0.17	10.81	5.318	-5.533	-0.894	-1.381	-1.504	2.794	-0.0062	-0.1200	0.1200	-0.0062	-0.1200	0.1200	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525178	-0.316	0.314	0.011	0.72	12.01	2.24	5.242	-6.426	0.270	-1.376	-1.507	2.791	-0.1200	0.1200	-0.0544	-0.1200	0.1200	-0.0544	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525186	-0.279	0.205	0.080	5.24	6.98	3.28	4.636	-6.768	1.245	-1.371	-1.512	2.790	-0.0140	0.0445	-0.0142	-0.0140	0.0445	-0.0142	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525194	-0.312	0.143	0.173	7.21	-1.45	9.10	3.388	-5.336	0.943	-1.367	-1.515	2.788	0.0244	-0.1200	0.1200	0.0244	-0.1200	0.1200	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525201	-0.386	0.336	0.059	0.27	8.82	1.12	3.509	-5.595	1.712	-1.363	-1.518	2.787	-0.1200	0.1200	-0.0252	-0.1200	0.1200	-0.0252	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525209	-0.351	0.273	0.086	3.29	5.23	-0.63	3.171	-6.005	3.095	-1.359	-1.522	2.787	-0.0284	0.0774	-0.0412	-0.0284	0.0774	-0.0412	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525217	-0.337	0.176	0.166	8.11	-4.59	5.53	2.045	-4.592	2.503	-1.356	-1.524	2.787	0.0788	-0.1200	0.1187	0.0788	-0.1200	0.1187	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525225	-0.346	0.313	0.042	2.09	4.30	0.75	2.205	-4.662	2.730	-1.353	-1.527	2.787	-0.0587	0.0768	-0.0098	-0.0587	0.0768	-0.0098	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525233	-0.262	0.283	-0.014	2.40	4.13	-4.77	2.118	-5.302	4.317	-1.350	-1.530	2.788	0.0095	0.1035	-0.1117	0.0095	0.1035	-0.1117	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525240	-0.302	0.124	0.181	3.09	-6.57	5.98	1.471	-4.128	3.698	-1.348	-1.532	2.789	0.0025	-0.1200	0.1200	0.0025	-0.1200	0.1200	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525248	-0.328	0.267	0.068	0.86	2.95	2.18	1.784	-3.784	3.075	-1.346	-1.534	2.789	-0.0853	0.0446	0.0403	-0.0853	0.0446	0.0403	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525256	-0.262	0.314	-0.043	3.74	7.87	-5.52	1.688	-5.212	4.606	-1.343	-1.536	2.790	0.0044	0.1200	-0.1200	0.0044	0.1200	-0.1200	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525264	-0.271	0.136	0.139	5.65	-5.03	4.94	0.971	-4.348	4.070	-1.341	-1.539	2.792	0.0476	-0.1200	0.1200	0.0476	-0.1200	0.1200	1	1.00	0.3146	0.2699	-0.5775	1.700	1
525272	-0.294	0.220	0.081	4.02	1.50	4.27	1.218	-3.883	3.080	-1.339	-1.541	2.792	-0.0310	-0.0341	0.0663	-0.0310	-0.0341	0.0663	1	1.00	0.3146	0.2699	-0.5775	1.700	1
