846556	-0.051	0.402	-0.341	1.94	-2.57	9.69	0.738	2.219	-3.302	0.263	-0.805	0.669	-0.0269	-0.0356	0.0724	-0.0269	-0.0356	0.0724	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846564	-0.018	0.398	-0.370	4.64	-2.96	12.04	0.482	3.385	-4.452	0.263	-0.802	0.665	0.0080	-0.0768	0.0791	0.0080	-0.0768	0.0791	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846572	-0.070	0.592	-0.507	2.83	7.05	3.19	0.147	2.283	-3.505	0.263	-0.799	0.662	-0.0379	0.1200	-0.1200	-0.0379	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846580	-0.135	0.436	-0.290	2.78	3.79	7.57	-0.077	2.170	-3.371	0.263	-0.797	0.658	-0.0800	0.1006	-0.0098	-0.0800	0.1006	-0.0098	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846588	-0.149	0.312	-0.155	8.11	-5.88	16.56	-0.654	3.776	-5.033	0.262	-0.794	0.654	0.0083	-0.1200	0.1200	0.0083	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846596	-0.134	0.525	-0.378	7.53	5.81	7.13	-1.247	3.511	-4.513	0.261	-0.790	0.650	-0.0142	0.1200	-0.0975	-0.0142	0.1200	-0.0975	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846603	-0.178	0.496	-0.306	3.83	7.21	5.53	-1.231	2.651	-3.706	0.260	-0.787	0.646	-0.0835	0.1200	-0.0827	-0.0835	0.1200	-0.0827	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846611	-0.106	0.250	-0.138	9.51	-5.06	15.82	-1.831	4.149	-4.949	0.258	-0.784	0.642	0.0371	-0.1200	0.1200	0.0371	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846619	-0.062	0.330	-0.259	8.51	0.56	10.88	-2.272	4.670	-5.096	0.256	-0.779	0.637	0.0237	-0.0328	0.0257	0.0237	-0.0328	0.0257	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846627	-0.084	0.372	-0.278	2.58	7.31	1.39	-1.796	3.461	-3.571	0.255	-0.775	0.634	-0.0551	0.1200	-0.1200	-0.0551	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846635	-0.085	0.085	0.003	7.22	-2.81	9.73	-2.031	4.090	-3.733	0.253	-0.772	0.630	0.0307	-0.1200	0.1030	0.0307	-0.1200	0.1030	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846643	-0.078	0.078	0.003	5.03	-4.53	12.90	-2.348	5.067	-4.674	0.251	-0.767	0.626	-0.0195	-0.1200	0.1200	-0.0195	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846651	-0.085	0.252	-0.161	2.86	9.17	-2.44	-2.073	3.898	-3.196	0.249	-0.763	0.623	-0.0369	0.1200	-0.1200	-0.0369	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846658	-0.086	0.074	0.014	2.75	1.82	0.36	-2.275	3.379	-2.064	0.247	-0.760	0.621	-0.0062	0.0579	-0.0466	-0.0062	0.0579	-0.0466	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846666	-0.100	-0.123	0.220	3.67	-10.22	12.01	-2.267	4.644	-3.327	0.245	-0.756	0.618	0.0034	-0.1200	0.1200	0.0034	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846674	-0.045	0.023	0.023	3.30	-1.61	3.99	-2.129	4.397	-3.093	0.243	-0.752	0.615	0.0083	-0.0433	0.0337	0.0083	-0.0433	0.0337	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846682	-0.033	0.145	-0.108	2.61	9.45	-6.81	-2.270	2.723	-1.286	0.241	-0.748	0.613	0.0016	0.1200	-0.1200	0.0016	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846690	-0.066	-0.130	0.192	2.12	-4.01	3.45	-2.138	2.910	-1.545	0.239	-0.746	0.611	0.0083	-0.1149	0.1002	0.0083	-0.1149	0.1002	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846697	-0.036	-0.177	0.208	2.84	-6.57	9.52	-2.022	3.657	-2.580	0.237	-0.742	0.609	-0.0048	-0.1200	0.1200	-0.0048	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846705	-0.020	0.030	-0.009	1.00	5.82	-1.46	-1.760	2.066	-1.367	0.236	-0.740	0.607	-0.0363	0.1200	-0.0958	-0.0363	0.1200	-0.0958	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846713	-0.002	-0.123	0.122	3.74	4.26	-1.16	-1.668	0.543	-0.348	0.234	-0.738	0.606	0.0271	0.0473	-0.0665	0.0271	0.0473	-0.0665	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846721	0.016	-0.345	0.320	5.90	-7.27	11.70	-1.836	1.259	-1.888	0.232	-0.737	0.604	0.0539	-0.1200	0.1200	0.0539	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846729	0.058	-0.196	0.133	4.14	0.75	6.28	-1.523	0.790	-2.021	0.231	-0.735	0.602	0.0177	-0.0910	0.0855	0.0177	-0.0910	0.0855	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846737	0.061	-0.042	-0.021	3.49	13.00	-6.69	-1.235	-0.875	-0.215	0.230	-0.735	0.601	0.0197	0.1200	-0.1200	0.0197	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846745	0.002	-0.229	0.220	2.42	2.55	1.65	-1.033	-1.019	-0.236	0.229	-0.736	0.601	0.0035	-0.0424	0.0336	0.0035	-0.0424	0.0336	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846753	0.008	-0.276	0.260	2.51	-3.64	12.20	-0.931	-0.332	-1.279	0.228	-0.735	0.599	-0.0346	-0.1200	0.1200	-0.0346	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846761	0.034	-0.073	0.037	2.12	7.65	0.13	-0.775	-1.553	-0.174	0.227	-0.736	0.598	-0.0215	0.0947	-0.0690	-0.0215	0.0947	-0.0690	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846768	0.034	-0.082	0.046	2.94	8.57	-3.50	-0.696	-2.788	0.879	0.226	-0.737	0.598	0.0185	0.1200	-0.1200	0.0185	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846776	0.061	-0.283	0.214	4.85	-3.30	8.15	-0.805	-1.793	-0.387	0.225	-0.738	0.598	0.0534	-0.1200	0.1200	0.0534	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846784	0.081	-0.101	0.016	2.42	2.38	2.99	-0.616	-1.345	-0.883	0.225	-0.739	0.597	0.0157	-0.0303	0.0149	0.0157	-0.0303	0.0149	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846792	0.081	0.034	-0.114	-0.59	11.79	-7.22	-0.128	-2.682	0.700	0.224	-0.740	0.596	-0.0246	0.1200	-0.1200	-0.0246	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846800	0.054	-0.170	0.111	2.27	2.30	2.17	-0.199	-2.502	0.199	0.224	-0.741	0.596	0.0157	-0.0476	0.0436	0.0157	-0.0476	0.0436	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846808	0.081	-0.250	0.163	2.92	-2.87	8.48	-0.388	-1.300	-1.342	0.224	-0.742	0.595	0.0213	-0.1200	0.1200	0.0213	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846815	0.051	0.008	-0.059	1.19	7.83	-1.33	-0.223	-2.154	-0.403	0.223	-0.743	0.594	-0.0165	0.1200	-0.1068	-0.0165	0.1200	-0.1068	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846823	0.040	-0.039	-0.002	0.48	6.85	-4.61	-0.224	-2.847	0.573	0.223	-0.745	0.594	0.0054	0.1200	-0.1156	0.0054	0.1200	-0.1156	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846831	0.001	-0.187	0.181	1.95	-5.01	8.85	-0.529	-1.450	-0.901	0.222	-0.746	0.593	0.0015	-0.1200	0.1200	0.0015	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846839	0.033	-0.009	-0.024	2.89	2.44	3.73	-0.659	-1.117	-1.478	0.222	-0.746	0.591	0.0091	-0.0174	0.0132	0.0091	-0.0174	0.0132	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846847	0.035	0.156	-0.188	2.03	11.30	-5.22	-0.823	-2.462	-0.113	0.221	-0.747	0.590	0.0003	0.1200	-0.1200	0.0003	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846854	0.045	-0.053	0.006	2.75	1.68	4.21	-1.124	-1.907	-0.850	0.220	-0.748	0.590	0.0118	-0.0464	0.0433	0.0118	-0.0464	0.0433	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846862	0.024	-0.037	0.012	3.88	-4.21	10.56	-1.432	-0.388	-2.459	0.219	-0.748	0.587	0.0200	-0.1200	0.1200	0.0200	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846870	0.025	0.215	-0.235	-0.19	8.98	-1.95	-1.222	-0.962	-1.645	0.217	-0.748	0.585	-0.0489	0.1200	-0.1200	-0.0489	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846878	-0.017	0.153	-0.132	0.58	6.24	-3.79	-0.971	-1.265	-0.926	0.216	-0.748	0.584	-0.0070	0.1200	-0.1200	-0.0070	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846886	0.016	-0.053	0.036	3.15	-8.76	8.43	-1.190	0.494	-2.677	0.215	-0.748	0.582	0.0604	-0.1200	0.1200	0.0604	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846894	0.051	0.085	-0.134	0.13	-3.58	2.26	-0.694	1.063	-3.180	0.214	-0.746	0.579	0.0284	-0.0415	0.0285	0.0284	-0.0415	0.0285	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846901	0.099	0.164	-0.259	-3.48	5.37	-9.43	-0.031	-0.022	-1.677	0.214	-0.746	0.577	0.0081	0.1200	-0.1200	0.0081	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846909	0.094	-0.081	-0.016	-1.95	-6.28	-0.99	0.072	0.663	-2.291	0.214	-0.745	0.575	0.0668	-0.0876	0.0370	0.0668	-0.0876	0.0370	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846917	0.074	-0.111	0.034	-5.17	-9.90	5.74	0.564	2.025	-3.957	0.214	-0.743	0.572	-0.0195	-0.1200	0.1200	-0.0195	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846925	0.039	0.150	-0.186	-5.97	2.61	-5.97	1.206	1.030	-2.844	0.215	-0.741	0.568	-0.0407	0.1200	-0.1200	-0.0407	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846933	0.045	0.030	-0.074	-4.15	-1.04	-7.95	0.998	0.386	-1.888	0.215	-0.740	0.566	0.0383	0.1015	-0.1200	0.0383	0.1015	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846941	-0.019	-0.143	0.158	-5.98	-13.76	6.82	1.136	1.695	-3.623	0.216	-0.739	0.563	-0.0291	-0.1200	0.1200	-0.0291	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846948	0.033	0.017	-0.050	-3.48	-5.45	-1.15	1.233	1.742	-3.844	0.217	-0.736	0.560	0.0274	-0.0327	0.0196	0.0274	-0.0327	0.0196	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846956	0.050	0.188	-0.234	-4.83	4.30	-12.40	0.853	0.355	-1.820	0.218	-0.735	0.557	0.0228	0.1200	-0.1200	0.0228	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846964	0.002	-0.037	0.034	-6.26	-5.90	-2.35	0.895	0.714	-2.143	0.218	-0.734	0.555	-0.0163	-0.0274	0.0548	-0.0163	-0.0274	0.0548	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846972	-0.004	-0.083	0.085	-2.90	-13.36	5.55	0.542	2.028	-3.465	0.218	-0.732	0.552	0.0316	-0.1200	0.1200	0.0316	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846980	-0.003	0.160	-0.153	-6.71	-0.44	-6.62	0.242	1.289	-2.284	0.218	-0.730	0.550	-0.0355	0.1200	-0.0983	-0.0355	0.1200	-0.0983	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846988	-0.057	0.144	-0.083	-6.53	0.31	-9.99	0.441	0.323	-0.941	0.219	-0.729	0.548	-0.0220	0.1200	-0.1200	-0.0220	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
846996	-0.002	-0.141	0.139	-2.10	-12.66	1.52	-0.175	1.564	-2.124	0.218	-0.728	0.547	0.0542	-0.1200	0.1200	0.0542	-0.1200	0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
847003	-0.002	-0.022	0.023	-3.94	-7.59	0.08	-0.331	2.023	-2.760	0.218	-0.726	0.544	-0.0062	-0.0833	0.0869	-0.0062	-0.0833	0.0869	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
847011	0.016	0.144	-0.156	-4.48	5.94	-12.59	-0.259	0.400	-1.112	0.218	-0.724	0.542	-0.0121	0.1200	-0.1200	-0.0121	0.1200	-0.1200	1	1.00	0.8863	-0.0643	-0.8239	2.897	1
847019	-0.027	-0.065	0.090	-2.60	-2.11	-4.51	-0.869	0.175	-0.993	0.217	-0.724	0.541	0.0061	0.0234	-0.0213	0.0061	0.0234	-0.0213	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847027	-0.026	-0.185	0.205	-1.96	-10.97	8.47	-1.224	1.289	-2.770	0.216	-0.722	0.539	-0.0213	-0.1200	0.1200	-0.0213	-0.1200	0.1200	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847035	-0.012	0.039	-0.026	-1.28	1.87	-1.36	-1.435	0.598	-2.180	0.215	-0.721	0.536	-0.0262	0.0876	-0.0370	-0.0262	0.0876	-0.0370	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847043	0.007	0.055	-0.060	-1.24	5.01	-9.51	-1.640	-0.656	-0.416	0.213	-0.721	0.535	0.0222	0.1200	-0.1200	0.0222	0.1200	-0.1200	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847050	-0.028	-0.189	0.212	-1.34	-6.78	1.64	-1.652	0.171	-1.258	0.212	-0.720	0.534	0.0123	-0.1200	0.1200	0.0123	-0.1200	0.1200	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847058	0.006	-0.178	0.167	-1.30	-6.15	3.62	-1.564	0.922	-2.147	0.210	-0.719	0.532	-0.0023	-0.1200	0.1200	-0.0023	-0.1200	0.1200	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847066	-0.002	0.108	-0.103	-2.86	6.10	-8.45	-1.519	-0.436	-0.528	0.209	-0.719	0.531	-0.0268	0.1200	-0.1200	-0.0268	0.1200	-0.1200	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847074	-0.046	-0.001	0.047	-1.72	1.79	-5.29	-1.673	-1.204	0.258	0.207	-0.719	0.531	-0.0090	0.0841	-0.0546	-0.0090	0.0841	-0.0546	1	1.00	0.8864	-0.0643	-0.8239	2.897	1
847082	-0.082	-0.180	0.257	0.20	-10.03	8.74	-1.920	-0.114	-1.417	0.206	-0.719	0.530	-0.0070	-0.1200	0.1200	-0.0070	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847090	-0.055	0.009	0.046	0.72	-1.03	1.97	-2.021	-0.463	-1.334	0.204	-0.718	0.528	-0.0058	-0.0366	0.0517	-0.0058	-0.0366	0.0517	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847098	-0.032	0.121	-0.086	0.37	10.60	-9.63	-2.127	-2.020	0.271	0.202	-0.719	0.527	-0.0016	0.1200	-0.1200	-0.0016	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847106	-0.051	-0.117	0.165	1.30	-1.09	0.93	-2.189	-1.786	-0.316	0.200	-0.720	0.527	0.0160	-0.0678	0.0630	0.0160	-0.0678	0.0630	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847113	-0.038	-0.133	0.167	1.61	-6.04	8.74	-2.288	-0.590	-1.661	0.198	-0.720	0.525	-0.0038	-0.1200	0.1200	-0.0038	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847121	-0.047	0.132	-0.082	-1.10	5.82	-3.90	-2.002	-1.520	-0.532	0.196	-0.720	0.524	-0.0388	0.1200	-0.1098	-0.0388	0.1200	-0.1098	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847129	-0.050	0.027	0.024	-0.83	4.70	-5.06	-1.797	-2.471	0.509	0.195	-0.722	0.524	-0.0155	0.1200	-0.0800	-0.0155	0.1200	-0.0800	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847137	-0.030	-0.196	0.221	1.73	-10.68	8.70	-1.997	-1.198	-1.069	0.193	-0.722	0.523	0.0401	-0.1200	0.1200	0.0401	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847145	-0.001	-0.049	0.048	0.39	-3.40	2.46	-1.802	-0.584	-1.683	0.191	-0.722	0.521	0.0183	-0.0930	0.0829	0.0183	-0.0930	0.0829	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847153	0.017	0.160	-0.173	-2.78	10.54	-10.65	-1.353	-1.989	0.020	0.190	-0.723	0.521	-0.0332	0.1200	-0.1200	-0.0332	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847160	-0.009	-0.046	0.053	-2.06	1.81	-4.22	-1.272	-2.017	0.131	0.189	-0.724	0.520	-0.0113	0.0653	-0.0300	-0.0113	0.0653	-0.0300	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847168	-0.002	-0.199	0.196	-0.77	-12.44	8.74	-1.378	-0.348	-1.576	0.188	-0.724	0.519	0.0163	-0.1200	0.1200	0.0163	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847176	-0.012	0.060	-0.046	-4.09	-1.36	-1.66	-1.068	-0.382	-1.056	0.187	-0.724	0.518	-0.0447	0.0345	0.0114	-0.0447	0.0345	0.0114	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847184	0.020	0.127	-0.144	-4.31	5.40	-13.80	-0.812	-1.555	0.764	0.186	-0.724	0.517	0.0070	0.1200	-0.1200	0.0070	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847192	0.018	-0.156	0.134	-2.60	-7.88	-3.09	-1.332	-0.434	0.134	0.185	-0.724	0.517	0.0479	-0.1200	0.0843	0.0479	-0.1200	0.0843	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847200	0.001	-0.121	0.116	-6.08	-11.16	4.74	-1.263	1.161	-1.416	0.183	-0.723	0.516	-0.0580	-0.1200	0.1200	-0.0580	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847207	0.006	0.175	-0.177	-4.71	5.63	-11.09	-1.318	0.250	-0.230	0.182	-0.722	0.515	-0.0342	0.1200	-0.1200	-0.0342	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847215	-0.016	0.162	-0.142	-5.49	1.70	-10.51	-1.749	-0.654	1.267	0.181	-0.722	0.516	-0.0280	0.1200	-0.1200	-0.0280	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847223	-0.041	-0.153	0.190	-4.75	-15.56	3.90	-1.637	0.903	-0.206	0.179	-0.721	0.515	-0.0051	-0.1200	0.1200	-0.0051	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847231	0.001	-0.068	0.065	-3.37	-12.39	1.67	-1.622	2.135	-1.290	0.178	-0.719	0.514	0.0199	-0.1200	0.1200	0.0199	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847239	0.033	0.193	-0.221	-6.79	7.23	-17.17	-1.447	0.789	0.328	0.177	-0.717	0.513	-0.0292	0.1200	-0.1200	-0.0292	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847247	0.004	0.049	-0.052	-5.39	2.24	-14.00	-1.635	0.434	0.827	0.175	-0.717	0.514	0.0009	0.1200	-0.1200	0.0009	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847255	-0.044	-0.204	0.243	-4.59	-15.58	7.25	-1.971	1.965	-1.100	0.174	-0.715	0.513	-0.0343	-0.1200	0.1200	-0.0343	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847263	-0.049	-0.102	0.149	-3.37	-10.12	2.57	-1.761	2.090	-1.446	0.172	-0.712	0.511	-0.0171	-0.1200	0.1200	-0.0171	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847270	-0.001	0.034	-0.032	-4.54	7.02	-14.67	-1.696	0.476	0.367	0.170	-0.711	0.511	-0.0177	0.1200	-0.1200	-0.0177	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847278	0.037	-0.255	0.212	-2.26	-3.27	-7.61	-1.937	0.370	0.422	0.169	-0.710	0.511	0.0521	-0.0145	-0.0204	0.0521	-0.0145	-0.0204	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847286	0.015	-0.396	0.371	-3.54	-13.78	6.92	-2.094	1.834	-1.438	0.167	-0.709	0.510	-0.0143	-0.1200	0.1200	-0.0143	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847294	-0.040	-0.105	0.143	-4.48	-2.23	-0.51	-1.678	1.211	-1.171	0.165	-0.707	0.508	-0.0699	0.0022	0.0749	-0.0699	0.0022	0.0749	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847302	-0.025	0.000	0.025	0.68	6.31	-11.14	-2.017	-0.305	0.446	0.164	-0.706	0.508	0.0441	0.1200	-0.1200	0.0441	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847310	-0.086	-0.250	0.330	-1.18	-6.47	0.32	-2.447	0.217	0.004	0.162	-0.706	0.508	0.0033	-0.1200	0.1200	0.0033	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847317	-0.087	-0.303	0.382	-1.59	-7.55	6.57	-2.154	1.250	-1.480	0.160	-0.704	0.506	-0.0482	-0.1200	0.1200	-0.0482	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847325	-0.071	-0.077	0.146	-0.50	4.94	-4.04	-2.593	-0.076	-0.283	0.158	-0.703	0.505	-0.0358	0.1148	-0.0683	-0.0358	0.1148	-0.0683	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847333	-0.099	-0.137	0.233	0.99	4.23	-3.77	-3.083	-1.429	1.006	0.155	-0.704	0.505	-0.0130	0.0663	-0.0256	-0.0130	0.0663	-0.0256	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847341	-0.141	-0.339	0.471	2.86	-6.89	8.12	-3.230	-0.327	-0.385	0.153	-0.704	0.505	-0.0014	-0.1200	0.1200	-0.0014	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847349	-0.084	-0.232	0.310	3.70	-2.60	5.63	-3.196	-0.385	-0.312	0.150	-0.703	0.504	0.0106	-0.1200	0.1200	0.0106	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847357	-0.038	-0.069	0.105	2.92	10.13	-7.48	-3.408	-1.913	1.322	0.147	-0.704	0.505	0.0168	0.1200	-0.1200	0.0168	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847365	-0.060	-0.258	0.311	0.45	1.44	0.62	-3.606	-1.947	1.505	0.144	-0.705	0.505	-0.0309	-0.0436	0.1009	-0.0309	-0.0436	0.1009	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847373	-0.053	-0.253	0.300	2.87	-4.46	7.91	-3.802	-0.953	0.569	0.141	-0.706	0.506	-0.0046	-0.1200	0.1200	-0.0046	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847380	-0.080	-0.036	0.116	0.39	7.03	-3.43	-3.599	-1.895	1.936	0.138	-0.706	0.506	-0.0495	0.1200	-0.0555	-0.0495	0.1200	-0.0555	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847388	-0.050	-0.128	0.174	2.43	3.55	-4.11	-3.496	-2.850	3.262	0.135	-0.708	0.508	0.0245	0.0350	-0.0381	0.0245	0.0350	-0.0381	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847396	0.025	-0.330	0.296	2.72	-7.72	3.38	-3.742	-1.525	2.234	0.132	-0.709	0.510	0.0711	-0.1200	0.1200	0.0711	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847404	0.044	-0.187	0.138	-2.04	-1.26	-0.64	-3.289	-1.534	2.326	0.129	-0.709	0.511	-0.0246	-0.0489	0.0856	-0.0246	-0.0489	0.0856	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847412	0.107	-0.098	-0.011	-0.05	7.05	-12.63	-3.144	-2.686	4.021	0.127	-0.711	0.514	0.0569	0.1200	-0.1200	0.0569	0.1200	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847419	0.043	-0.266	0.216	-3.34	-3.65	-3.08	-3.035	-2.250	3.968	0.124	-0.712	0.517	-0.0103	-0.0870	0.0960	-0.0103	-0.0870	0.0960	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847427	0.042	-0.297	0.247	-2.48	-6.35	2.67	-2.450	-1.406	2.944	0.122	-0.713	0.519	-0.0238	-0.1200	0.1200	-0.0238	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847435	0.105	-0.136	0.027	-1.80	2.10	-10.58	-2.424	-2.412	4.319	0.120	-0.714	0.521	0.0470	0.0906	-0.1200	0.0470	0.0906	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847443	0.075	-0.221	0.141	-4.48	-2.62	-8.79	-2.481	-2.822	5.387	0.118	-0.716	0.525	0.0149	-0.0107	-0.0145	0.0149	-0.0107	-0.0145	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847451	0.004	-0.262	0.251	-6.24	-7.68	-0.80	-2.064	-1.539	3.852	0.116	-0.716	0.528	-0.0572	-0.1200	0.1200	-0.0572	-0.1200	0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847459	0.061	-0.067	0.004	-2.85	1.61	-10.21	-1.994	-2.056	4.452	0.114	-0.717	0.531	0.0184	0.1007	-0.1200	0.0184	0.1007	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
847467	0.053	-0.077	0.022	-3.27	0.36	-12.04	-2.292	-3.200	6.082	0.112	-0.719	0.535	0.0334	0.0861	-0.1200	0.0334	0.0861	-0.1200	1	1.00	0.8864	-0.0644	-0.8239	2.897	1
