2195910.0,1.9487,2.7292,-0.005639,-0.005639,1.0,1.0,-16.160471,-1287.257812,4.435824
2195912.0,1.9568,2.7292,-0.004844,-0.004844,1.0,1.0,-16.165154,-1287.249023,4.427591
2195914.0,1.9608,2.6682,-0.004808,-0.004808,1.0,1.0,-16.169813,-1287.240112,4.423146
2195916.0,1.9653,2.7902,-0.004412,-0.004412,1.0,1.0,-16.174459,-1287.231445,4.380095
2195918.0,1.9714,2.6071,-0.004219,-0.004219,1.0,1.0,-16.178997,-1287.222656,4.394174
2195920.0,1.9791,2.363,-0.004749,-0.004749,1.0,1.0,-16.183567,-1287.213623,4.416664
2195922.0,1.9869,2.363,-0.004845,-0.004845,1.0,1.0,-16.188192,-1287.204834,4.416661
2195924.0,1.9964,2.1189,-0.005186,-0.005186,1.0,1.0,-16.192816,-1287.195801,4.454291
2195926.0,2.0052,1.6916,-0.006345,-0.006345,1.0,1.0,-16.197531,-1287.186768,4.490404
2195928.0,2.0103,1.6306,-0.006772,-0.006772,1.0,1.0,-16.202335,-1287.177856,4.496064
2195930.0,2.0154,1.6306,-0.006736,-0.006736,1.0,1.0,-16.207151,-1287.168701,4.548055
2195932.0,2.0165,1.3254,-0.007936,-0.007936,1.0,1.0,-16.212097,-1287.159302,4.584486
2195934.0,2.0166,1.1423,-0.008725,-0.008725,1.0,1.0,-16.217133,-1287.150146,4.601689
2195936.0,2.0193,1.2033,-0.00873,-0.00873,1.0,1.0,-16.22221,-1287.140747,4.645356
2195938.0,2.026,1.2033,-0.009075,-0.009075,1.0,1.0,-16.227394,-1287.131348,4.699228
2195940.0,2.0328,1.2033,-0.009533,-0.009533,1.0,1.0,-16.232712,-1287.121948,4.682768
2195942.0,2.0387,1.1423,-0.009372,-0.009372,1.0,1.0,-16.237986,-1287.112305,4.713934
2195944.0,2.0425,0.8982,-0.010163,-0.010163,1.0,1.0,-16.243336,-1287.102905,4.732462
2195946.0,2.0409,0.8371,-0.010526,-0.010526,1.0,1.0,-16.24873,-1287.093506,4.717918
2195948.0,2.0383,0.9592,-0.010155,-0.010155,1.0,1.0,-16.254086,-1287.083984,4.736535
2195950.0,2.0357,0.9592,-0.010408,-0.010408,1.0,1.0,-16.259485,-1287.074463,4.726988
2195952.0,2.0358,1.1423,-0.009908,-0.009908,1.0,1.0,-16.26486,-1287.065186,4.699482
2195954.0,2.0398,1.0202,-0.009793,-0.009793,1.0,1.0,-16.270163,-1287.055664,4.688972
2195956.0,2.0459,1.1423,-0.0093,-0.0093,1.0,1.0,-16.275436,-1287.046387,4.664263
2195958.0,2.0493,1.0813,-0.009098,-0.009098,1.0,1.0,-16.280647,-1287.037109,4.643242
2195960.0,2.0526,1.0813,-0.008804,-0.008804,1.0,1.0,-16.285803,-1287.027832,4.634949
2195962.0,2.053,0.9592,-0.008969,-0.008969,1.0,1.0,-16.290936,-1287.018555,4.616405
2195964.0,2.052,1.0813,-0.008524,-0.008524,1.0,1.0,-16.296019,-1287.009399,4.594135
2195966.0,2.0513,1.0202,-0.008427,-0.008427,1.0,1.0,-16.301044,-1287.000122,4.593077
2195968.0,2.0545,1.0813,-0.008222,-0.008222,1.0,1.0,-16.306067,-1286.990967,4.569469
2195970.0,2.0578,1.0813,-0.007903,-0.007903,1.0,1.0,-16.311026,-1286.981812,4.581613
2195972.0,2.0635,1.0202,-0.008056,-0.008056,1.0,1.0,-16.316013,-1286.972534,4.600065
2195974.0,2.0686,0.7761,-0.008684,-0.008684,1.0,1.0,-16.321047,-1286.963379,4.602796
2195976.0,2.0719,0.8982,-0.008388,-0.008388,1.0,1.0,-16.326084,-1286.953857,4.631685
2195978.0,2.0732,0.8371,-0.008809,-0.008809,1.0,1.0,-16.331192,-1286.94458,4.640981
2195980.0,2.0745,0.8371,-0.008885,-0.008885,1.0,1.0,-16.336321,-1286.935303,4.658374
2195982.0,2.0728,0.593,-0.009632,-0.009632,1.0,1.0,-16.341492,-1286.925781,4.700579
2195984.0,2.0723,0.593,-0.010101,-0.010101,1.0,1.0,-16.346767,-1286.916382,4.720013
2195986.0,2.0741,0.593,-0.010277,-0.010277,1.0,1.0,-16.352089,-1286.906738,4.742021
2195988.0,2.076,0.593,-0.010481,-0.010481,1.0,1.0,-16.357464,-1286.897095,4.772048
2195990.0,2.0803,0.7761,-0.010331,-0.010331,1.0,1.0,-16.362911,-1286.887573,4.774739
2195992.0,2.084,0.593,-0.010684,-0.010684,1.0,1.0,-16.368364,-1286.878052,4.756693
2195994.0,2.0847,0.5319,-0.010604,-0.010604,1.0,1.0,-16.37377,-1286.868408,4.805347
2195996.0,2.0826,0.5319,-0.011174,-0.011174,1.0,1.0,-16.379295,-1286.858887,4.785191
2195998.0,2.0805,0.5319,-0.010995,-0.010995,1.0,1.0,-16.384768,-1286.849365,4.772796
2196000.0,2.0792,0.5319,-0.010885,-0.010885,1.0,1.0,-16.390207,-1286.8396,4.767706
2196002.0,2.0781,0.593,-0.010719,-0.010719,1.0,1.0,-16.395632,-1286.8302,4.73283
2196004.0,2.0794,0.8371,-0.009791,-0.009791,1.0,1.0,-16.400967,-1286.820801,4.714652
2196006.0,2.0826,0.8982,-0.009401,-0.009401,1.0,1.0,-16.406254,-1286.811401,4.694894
2196008.0,2.0858,0.8982,-0.009124,-0.009124,1.0,1.0,-16.411489,-1286.802124,4.645787
2196010.0,2.0895,0.8982,-0.008519,-0.008519,1.0,1.0,-16.416599,-1286.792725,4.630831
2196012.0,2.0924,1.0202,-0.008038,-0.008038,1.0,1.0,-16.421669,-1286.783569,4.596241
2196014.0,2.0937,0.715,-0.008292,-0.008292,1.0,1.0,-16.426649,-1286.774536,4.554359
2196016.0,2.0942,0.654,-0.007959,-0.007959,1.0,1.0,-16.431522,-1286.765381,4.554014
2196018.0,2.0946,0.654,-0.007947,-0.007947,1.0,1.0,-16.436394,-1286.756348,4.539297
2196020.0,2.0938,0.8982,-0.007276,-0.007276,1.0,1.0,-16.441225,-1286.747314,4.519814
2196022.0,2.0956,0.7761,-0.007293,-0.007293,1.0,1.0,-16.446007,-1286.738037,4.559834
2196024.0,2.099,0.7761,-0.007663,-0.007663,1.0,1.0,-16.450886,-1286.728882,4.551293
2196026.0,2.1031,0.593,-0.007885,-0.007885,1.0,1.0,-16.455742,-1286.719849,4.546493
2196028.0,2.1072,0.593,-0.007754,-0.007754,1.0,1.0,-16.460585,-1286.710571,4.605163
2196030.0,2.1104,0.5319,-0.008462,-0.008462,1.0,1.0,-16.465572,-1286.701294,4.629463
2196032.0,2.113,0.593,-0.008546,-0.008546,1.0,1.0,-16.470619,-1286.691895,4.661963
2196034.0,2.1142,0.593,-0.008877,-0.008877,1.0,1.0,-16.475746,-1286.682251,4.730771
2196036.0,2.1138,0.593,-0.009633,-0.009633,1.0,1.0,-16.481043,-1286.672729,4.755605
2196038.0,2.1134,0.593,-0.009911,-0.009911,1.0,1.0,-16.486401,-1286.663086,4.799182
2196040.0,2.1127,0.4709,-0.01066,-0.01066,1.0,1.0,-16.491865,-1286.653198,4.875933
2196042.0,2.1117,0.3488,-0.011778,-0.011778,1.0,1.0,-16.49752,-1286.643433,4.901457
2196044.0,2.1125,0.3488,-0.012041,-0.012041,1.0,1.0,-16.503239,-1286.633301,4.942123
2196046.0,2.1137,0.4099,-0.012329,-0.012329,1.0,1.0,-16.509056,-1286.623291,4.988863
2196048.0,2.1149,0.4099,-0.012815,-0.012815,1.0,1.0,-16.514988,-1286.613281,4.99498
2196050.0,2.1161,0.3488,-0.012989,-0.012989,1.0,1.0,-16.520933,-1286.603149,5.034661
2196052.0,2.1156,0.593,-0.012905,-0.012905,1.0,1.0,-16.526976,-1286.593018,5.054529
2196054.0,2.1148,0.8982,-0.01248,-0.01248,1.0,1.0,-16.533066,-1286.582886,5.055892
2196056.0,2.1141,0.8982,-0.01251,-0.01251,1.0,1.0,-16.539158,-1286.572632,5.068182
2196058.0,2.1135,1.0202,-0.012391,-0.012391,1.0,1.0,-16.545277,-1286.5625,5.048948
2196060.0,2.1139,1.1423,-0.011913,-0.011913,1.0,1.0,-16.551346,-1286.55249,5.035702
2196062.0,2.1138,1.3254,-0.011377,-0.011377,1.0,1.0,-16.557379,-1286.542358,5.034163
2196064.0,2.1144,1.5085,-0.010954,-0.010954,1.0,1.0,-16.563406,-1286.532349,5.018639
2196066.0,2.115,1.5085,-0.010773,-0.010773,1.0,1.0,-16.569391,-1286.522217,5.003069
2196068.0,2.1177,1.5695,-0.01042,-0.01042,1.0,1.0,-16.575335,-1286.512207,4.997571
2196070.0,2.1203,1.3864,-0.010704,-0.010704,1.0,1.0,-16.581263,-1286.502197,4.991144
2196072.0,2.123,1.6306,-0.010059,-0.010059,1.0,1.0,-16.587172,-1286.492187,5.017582
2196074.0,2.1268,1.6916,-0.010143,-0.010143,1.0,1.0,-16.593145,-1286.482178,5.025209
2196076.0,2.1305,1.6916,-0.010153,-0.010153,1.0,1.0,-16.599136,-1286.472046,5.035466
2196078.0,2.1336,1.8747,-0.009812,-0.009812,1.0,1.0,-16.60515,-1286.461792,5.053414
2196080.0,2.1364,1.9968,-0.009692,-0.009692,1.0,1.0,-16.611206,-1286.45166,5.082495
2196082.0,2.1391,1.9357,-0.010088,-0.010088,1.0,1.0,-16.617332,-1286.441284,5.116732
2196084.0,2.1404,1.9968,-0.010304,-0.010304,1.0,1.0,-16.623543,-1286.43103,5.153385
2196086.0,2.1417,1.9968,-0.010678,-0.010678,1.0,1.0,-16.629843,-1286.420532,5.185192
2196088.0,2.1437,2.1799,-0.010593,-0.010593,1.0,1.0,-16.636221,-1286.410034,5.233596
2196090.0,2.1476,2.302,-0.010781,-0.010781,1.0,1.0,-16.642717,-1286.39917,5.23845
2196092.0,2.1528,2.424,-0.010471,-0.010471,1.0,1.0,-16.649223,-1286.388672,5.263709
2196094.0,2.1576,2.1799,-0.01118,-0.01118,1.0,1.0,-16.65579,-1286.378174,5.244363
2196096.0,2.1623,2.1799,-0.010878,-0.010878,1.0,1.0,-16.662306,-1286.367676,5.259014
2196098.0,2.1671,2.2409,-0.010815,-0.010815,1.0,1.0,-16.668856,-1286.357178,5.260744
2196100.0,2.172,2.363,-0.010478,-0.010478,1.0,1.0,-16.675407,-1286.34668,5.227839
2196102.0,2.1764,2.5461,-0.00964,-0.00964,1.0,1.0,-16.681873,-1286.336426,5.171485
2196104.0,2.1796,2.424,-0.009228,-0.009228,1.0,1.0,-16.688196,-1286.326172,5.143878
2196106.0,2.1828,2.424,-0.008867,-0.008867,1.0,1.0,-16.694447,-1286.31604,5.080647
2196108.0,2.1872,2.6071,-0.0077,-0.0077,1.0,1.0,-16.700535,-1286.306152,5.015832
2196110.0,2.1902,2.6071,-0.006938,-0.006938,1.0,1.0,-16.706459,-1286.296021,4.986275
2196112.0,2.1955,2.7292,-0.006253,-0.006253,1.0,1.0,-16.712305,-1286.286255,4.900021
2196114.0,2.2016,2.6071,-0.005459,-0.005459,1.0,1.0,-16.717934,-1286.276611,4.842166
2196116.0,2.2077,2.6071,-0.004712,-0.004712,1.0,1.0,-16.723413,-1286.266968,4.820087
2196118.0,2.2131,2.4851,-0.004631,-0.004631,1.0,1.0,-16.728836,-1286.257568,4.750435
2196120.0,2.2192,2.4851,-0.003756,-0.003756,1.0,1.0,-16.734081,-1286.248047,4.750988
2196122.0,2.2258,2.5461,-0.003503,-0.003503,1.0,1.0,-16.739326,-1286.238525,4.729009
2196124.0,2.2325,2.5461,-0.003136,-0.003136,1.0,1.0,-16.744514,-1286.229126,4.687228
2196126.0,2.2398,2.1799,-0.003328,-0.003328,1.0,1.0,-16.749596,-1286.219727,4.716733
2196128.0,2.2482,1.9357,-0.004013,-0.004013,1.0,1.0,-16.754747,-1286.210205,4.719506
2196130.0,2.2542,1.6916,-0.004454,-0.004454,1.0,1.0,-16.759905,-1286.200806,4.728237
2196132.0,2.2599,1.5695,-0.004702,-0.004702,1.0,1.0,-16.765081,-1286.19104,4.787427
2196134.0,2.2656,1.5695,-0.005237,-0.005237,1.0,1.0,-16.770405,-1286.181396,4.797106
2196136.0,2.2704,1.6306,-0.005119,-0.005119,1.0,1.0,-16.775751,-1286.171631,4.83766
2196138.0,2.2733,1.0202,-0.006816,-0.006816,1.0,1.0,-16.781197,-1286.161865,4.891037
2196140.0,2.2752,0.715,-0.008017,-0.008017,1.0,1.0,-16.786774,-1286.151978,4.913393
2196142.0,2.2776,1.1423,-0.007294,-0.007294,1.0,1.0,-16.792406,-1286.141846,4.953914
2196144.0,2.2801,1.1423,-0.007688,-0.007688,1.0,1.0,-16.798138,-1286.131836,5.012805
2196146.0,2.2833,0.8982,-0.008791,-0.008791,1.0,1.0,-16.804014,-1286.121704,5.00385
2196148.0,2.2864,0.8371,-0.008766,-0.008766,1.0,1.0,-16.809866,-1286.111694,5.034575
2196150.0,2.2887,0.654,-0.00945,-0.00945,1.0,1.0,-16.815792,-1286.101562,5.045494
2196152.0,2.29,0.593,-0.009675,-0.009675,1.0,1.0,-16.821745,-1286.091309,5.036242
2196154.0,2.2913,0.593,-0.00955,-0.00955,1.0,1.0,-16.827671,-1286.081177,5.057322
2196156.0,2.2915,0.654,-0.009644,-0.009644,1.0,1.0,-16.833649,-1286.071167,5.025543
2196158.0,2.2929,0.8982,-0.008747,-0.008747,1.0,1.0,-16.839544,-1286.061157,5.004326
2196160.0,2.294,0.8371,-0.008625,-0.008625,1.0,1.0,-16.845383,-1286.051147,4.995883
2196162.0,2.2951,0.9592,-0.008251,-0.008251,1.0,1.0,-16.851198,-1286.04126,4.964699
2196164.0,2.2961,0.9592,-0.007892,-0.007892,1.0,1.0,-16.856934,-1286.03125,4.946025
2196166.0,2.2965,0.715,-0.008206,-0.008206,1.0,1.0,-16.862619,-1286.021362,4.926417
2196168.0,2.2986,0.7761,-0.007821,-0.007821,1.0,1.0,-16.868254,-1286.011597,4.90175
2196170.0,2.2996,0.7761,-0.007534,-0.007534,1.0,1.0,-16.873823,-1286.001831,4.893882
2196172.0,2.3007,0.715,-0.007558,-0.007558,1.0,1.0,-16.879372,-1285.992187,4.865834
2196174.0,2.3018,0.715,-0.007231,-0.007231,1.0,1.0,-16.884848,-1285.982422,4.881633
2196176.0,2.3043,0.654,-0.007487,-0.007487,1.0,1.0,-16.89036,-1285.972412,4.895134
2196178.0,2.3084,0.654,-0.007556,-0.007556,1.0,1.0,-16.895905,-1285.962646,4.89627
2196180.0,2.3112,0.654,-0.007514,-0.007514,1.0,1.0,-16.901449,-1285.952759,4.918922
2196182.0,2.314,0.654,-0.007707,-0.007707,1.0,1.0,-16.907049,-1285.942871,4.935292
2196184.0,2.3166,0.5319,-0.008096,-0.008096,1.0,1.0,-16.912687,-1285.932861,4.963982
2196186.0,2.3167,0.1657,-0.009194,-0.009194,1.0,1.0,-16.918396,-1285.922729,5.004849
2196188.0,2.3157,0.2268,-0.009528,-0.009528,1.0,1.0,-16.924206,-1285.912598,5.026907
2196190.0,2.3151,0.4099,-0.009385,-0.009385,1.0,1.0,-16.930067,-1285.902466,5.057355
2196192.0,2.3145,0.4099,-0.009728,-0.009728,1.0,1.0,-16.936003,-1285.892334,5.064724
2196194.0,2.3152,0.3488,-0.009927,-0.009927,1.0,1.0,-16.941956,-1285.882202,5.057232
2196196.0,2.3153,0.1657,-0.010236,-0.010236,1.0,1.0,-16.947887,-1285.871826,5.093042
2196198.0,2.316,0.2268,-0.010482,-0.010482,1.0,1.0,-16.953907,-1285.861694,5.082426
2196200.0,2.3168,0.2268,-0.010351,-0.010351,1.0,1.0,-16.959896,-1285.851562,5.057451
2196202.0,2.3176,0.2268,-0.010064,-0.010064,1.0,1.0,-16.96582,-1285.841431,5.058692
2196204.0,2.3168,0.2268,-0.010091,-0.010091,1.0,1.0,-16.971746,-1285.831543,5.016776
2196206.0,2.3171,0.4709,-0.009105,-0.009105,1.0,1.0,-16.977564,-1285.821289,4.99991
2196208.0,2.3183,0.715,-0.008374,-0.008374,1.0,1.0,-16.983337,-1285.811401,4.972333
2196210.0,2.3207,0.5319,-0.008421,-0.008421,1.0,1.0,-16.989038,-1285.801636,4.917154
2196212.0,2.3232,0.5319,-0.007774,-0.007774,1.0,1.0,-16.994598,-1285.79187,4.902294
2196214.0,2.3256,0.8371,-0.00691,-0.00691,1.0,1.0,-17.000118,-1285.782227,4.862925
2196216.0,2.3274,0.4099,-0.007365,-0.007365,1.0,1.0,-17.005537,-1285.772583,4.806807
2196218.0,2.328,0.3488,-0.006873,-0.006873,1.0,1.0,-17.010813,-1285.762817,4.819014
2196220.0,2.3269,0.4099,-0.006896,-0.006896,1.0,1.0,-17.016117,-1285.753296,4.784982
2196222.0,2.3259,0.4099,-0.006546,-0.006546,1.0,1.0,-17.021334,-1285.743774,4.780024
2196224.0,2.3263,0.2878,-0.006745,-0.006745,1.0,1.0,-17.026537,-1285.734009,4.813066
2196226.0,2.3277,0.2268,-0.007211,-0.007211,1.0,1.0,-17.03182,-1285.724487,4.798822
2196228.0,2.329,0.2878,-0.006898,-0.006898,1.0,1.0,-17.037066,-1285.7146,4.827526
2196230.0,2.3309,0.1657,-0.007438,-0.007438,1.0,1.0,-17.042381,-1285.704834,4.870097
2196232.0,2.3327,0.1657,-0.007866,-0.007866,1.0,1.0,-17.047802,-1285.695068,4.888747
2196234.0,2.334,-0.0784,-0.008569,-0.008569,1.0,1.0,-17.053267,-1285.685059,4.958981
2196236.0,2.3347,-0.2615,-0.009713,-0.009713,1.0,1.0,-17.058907,-1285.675049,4.994693
2196238.0,2.335,-0.0784,-0.009702,-0.009702,1.0,1.0,-17.064634,-1285.664917,5.044317
2196240.0,2.3344,-0.3226,-0.01078,-0.01078,1.0,1.0,-17.070484,-1285.654419,5.11813
2196242.0,2.3337,-0.3226,-0.011596,-0.011596,1.0,1.0,-17.076517,-1285.644043,5.152872
2196244.0,2.3322,-0.3836,-0.012134,-0.012134,1.0,1.0,-17.082634,-1285.633667,5.189004
2196246.0,2.3316,0.0437,-0.01162,-0.01162,1.0,1.0,-17.08884,-1285.623047,5.256571
2196248.0,2.3308,0.1657,-0.012108,-0.012108,1.0,1.0,-17.095213,-1285.612549,5.250643
2196250.0,2.33,0.1657,-0.012059,-0.012059,1.0,1.0,-17.101568,-1285.601807,5.293301
2196252.0,2.3283,0.1657,-0.012556,-0.012556,1.0,1.0,-17.108028,-1285.591187,5.305673
2196254.0,2.3249,0.1657,-0.012755,-0.012755,1.0,1.0,-17.114517,-1285.580566,5.306114
2196256.0,2.3223,0.2878,-0.012549,-0.012549,1.0,1.0,-17.121004,-1285.569946,5.313733
2196258.0,2.3207,0.5319,-0.012137,-0.012137,1.0,1.0,-17.127508,-1285.559326,5.295629
2196260.0,2.3192,0.5319,-0.011969,-0.011969,1.0,1.0,-17.133965,-1285.548828,5.280064
2196262.0,2.318,0.8371,-0.011165,-0.011165,1.0,1.0,-17.140379,-1285.538086,5.274184
2196264.0,2.3183,1.1423,-0.010439,-0.010439,1.0,1.0,-17.146776,-1285.527588,5.253881
2196266.0,2.3202,1.2033,-0.010052,-0.010052,1.0,1.0,-17.15312,-1285.51709,5.248183
2196268.0,2.3211,1.1423,-0.010104,-0.010104,1.0,1.0,-17.159447,-1285.506592,5.231794
2196270.0,2.322,1.1423,-0.009909,-0.009909,1.0,1.0,-17.16573,-1285.496094,5.236373
2196272.0,2.3236,1.2644,-0.009665,-0.009665,1.0,1.0,-17.172022,-1285.485352,5.268174
2196274.0,2.3259,1.4475,-0.009572,-0.009572,1.0,1.0,-17.178391,-1285.474854,5.270203
2196276.0,2.3292,1.6916,-0.009006,-0.009006,1.0,1.0,-17.184763,-1285.464233,5.288627
2196278.0,2.3325,1.7526,-0.009012,-0.009012,1.0,1.0,-17.191177,-1285.453613,5.316826
2196280.0,2.3358,1.7526,-0.009257,-0.009257,1.0,1.0,-17.19766,-1285.442871,5.354367
2196282.0,2.3385,1.6916,-0.009743,-0.009743,1.0,1.0,-17.204235,-1285.432007,5.393952
2196284.0,2.3411,1.8137,-0.009862,-0.009862,1.0,1.0,-17.210907,-1285.420898,5.430895
2196286.0,2.3425,1.9968,-0.009843,-0.009843,1.0,1.0,-17.217669,-1285.409912,5.477024
2196288.0,2.3469,2.1189,-0.009999,-0.009999,1.0,1.0,-17.224545,-1285.398926,5.48421
2196290.0,2.3512,2.1189,-0.009993,-0.009993,1.0,1.0,-17.231436,-1285.387939,5.511606
2196292.0,2.3553,2.1189,-0.010214,-0.010214,1.0,1.0,-17.238392,-1285.376953,5.484455
2196294.0,2.3583,2.0578,-0.009993,-0.009993,1.0,1.0,-17.245277,-1285.365723,5.495897
2196296.0,2.3606,2.1189,-0.009942,-0.009942,1.0,1.0,-17.25219,-1285.354736,5.500363
2196298.0,2.3634,2.1799,-0.009805,-0.009805,1.0,1.0,-17.259109,-1285.343872,5.448466
2196300.0,2.3662,2.1799,-0.009187,-0.009187,1.0,1.0,-17.265896,-1285.33313,5.398853
2196302.0,2.3689,2.1799,-0.008594,-0.008594,1.0,1.0,-17.272556,-1285.32251,5.360361
2196304.0,2.371,2.363,-0.007741,-0.007741,1.0,1.0,-17.279118,-1285.312012,5.277146
2196306.0,2.3741,2.424,-0.006646,-0.006646,1.0,1.0,-17.285467,-1285.301514,5.233773
2196308.0,2.3802,2.6071,-0.005662,-0.005662,1.0,1.0,-17.291704,-1285.291138,5.169497
2196310.0,2.3863,2.6071,-0.004845,-0.004845,1.0,1.0,-17.297777,-1285.281006,5.078058
2196312.0,2.3929,2.6071,-0.003723,-0.003723,1.0,1.0,-17.303617,-1285.270996,5.055461
2196314.0,2.3993,2.363,-0.00388,-0.00388,1.0,1.0,-17.309399,-1285.260986,4.990355
2196316.0,2.4049,2.363,-0.003063,-0.003063,1.0,1.0,-17.315014,-1285.251221,4.952622
2196318.0,2.4106,2.363,-0.002544,-0.002544,1.0,1.0,-17.320534,-1285.241089,4.948454
2196320.0,2.4172,2.2409,-0.002635,-0.002635,1.0,1.0,-17.32604,-1285.231323,4.897063
2196322.0,2.4252,2.2409,-0.001921,-0.001921,1.0,1.0,-17.331415,-1285.221558,4.910595
2196324.0,2.4322,1.8137,-0.002854,-0.002854,1.0,1.0,-17.336823,-1285.21167,4.921083
2196326.0,2.4382,1.5695,-0.003377,-0.003377,1.0,1.0,-17.342253,-1285.201782,4.923764
2196328.0,2.4442,1.5695,-0.003291,-0.003291,1.0,1.0,-17.347689,-1285.191772,4.998683
2196330.0,2.4484,1.4475,-0.004289,-0.004289,1.0,1.0,-17.35331,-1285.181519,5.007567
2196332.0,2.4527,1.2644,-0.004697,-0.004697,1.0,1.0,-17.358952,-1285.171387,5.043741
2196334.0,2.4563,1.0202,-0.005546,-0.005546,1.0,1.0,-17.364681,-1285.161133,5.108224
2196336.0,2.4595,0.9592,-0.006316,-0.006316,1.0,1.0,-17.370571,-1285.150879,5.128575
2196338.0,2.4628,0.9592,-0.006475,-0.006475,1.0,1.0,-17.376511,-1285.140503,5.1776
2196340.0,2.465,0.7761,-0.00736,-0.00736,1.0,1.0,-17.38257,-1285.130005,5.243123
2196342.0,2.4671,0.7761,-0.008034,-0.008034,1.0,1.0,-17.388792,-1285.119385,5.215653
2196344.0,2.4683,0.654,-0.007973,-0.007973,1.0,1.0,-17.394943,-1285.108887,5.25166
2196346.0,2.4688,0.5319,-0.008618,-0.008618,1.0,1.0,-17.401182,-1285.098267,5.257911
2196348.0,2.4694,0.5319,-0.008675,-0.008675,1.0,1.0,-17.407434,-1285.087769,5.245553
2196350.0,2.4684,0.4709,-0.00869,-0.00869,1.0,1.0,-17.413652,-1285.077271,5.255604
2196352.0,2.4688,0.715,-0.008267,-0.008267,1.0,1.0,-17.419893,-1285.066895,5.223054
2196354.0,2.4706,0.7761,-0.007747,-0.007747,1.0,1.0,-17.42605,-1285.056274,5.203403
2196356.0,2.4725,0.5319,-0.008022,-0.008022,1.0,1.0,-17.432156,-1285.045898,5.179006
2196358.0,2.4744,0.5319,-0.007721,-0.007721,1.0,1.0,-17.438196,-1285.035645,5.145488
2196360.0,2.477,0.593,-0.007173,-0.007173,1.0,1.0,-17.444151,-1285.025391,5.13411
2196362.0,2.4798,0.5319,-0.007127,-0.007127,1.0,1.0,-17.450075,-1285.015259,5.094655
2196364.0,2.4814,0.4709,-0.006799,-0.006799,1.0,1.0,-17.455896,-1285.005005,5.080242
2196366.0,2.4827,0.5319,-0.006487,-0.006487,1.0,1.0,-17.461679,-1284.994873,5.053919
2196368.0,2.4839,0.5319,-0.006176,-0.006176,1.0,1.0,-17.467394,-1284.984741,5.061536
2196370.0,2.4861,0.5319,-0.006218,-0.006218,1.0,1.0,-17.473125,-1284.974609,5.071381
2196372.0,2.488,0.4709,-0.006419,-0.006419,1.0,1.0,-17.47888,-1284.964478,5.082698
2196374.0,2.4889,0.4099,-0.006657,-0.006657,1.0,1.0,-17.484661,-1284.954224,5.103585
2196376.0,2.4909,0.3488,-0.006977,-0.006977,1.0,1.0,-17.490492,-1284.943848,5.1164
2196378.0,2.4929,0.3488,-0.007077,-0.007077,1.0,1.0,-17.496353,-1284.933472,5.14409
2196380.0,2.4942,0.4099,-0.007224,-0.007224,1.0,1.0,-17.502281,-1284.923096,5.180619
2196382.0,2.4941,0.3488,-0.007754,-0.007754,1.0,1.0,-17.508299,-1284.912598,5.200519
2196384.0,2.4942,-0.0174,-0.008755,-0.008755,1.0,1.0,-17.514364,-1284.9021,5.228626
2196386.0,2.4944,-0.0174,-0.009057,-0.009057,1.0,1.0,-17.520496,-1284.891479,5.250084
2196388.0,2.4945,0.1047,-0.009026,-0.009026,1.0,1.0,-17.52668,-1284.880981,5.229186
2196390.0,2.4933,-0.0174,-0.009084,-0.009084,1.0,1.0,-17.532808,-1284.870483,5.264204
2196392.0,2.493,-0.0174,-0.009471,-0.009471,1.0,1.0,-17.539022,-1284.859985,5.246204
2196394.0,2.4922,-0.0174,-0.009292,-0.009292,1.0,1.0,-17.545189,-1284.849609,5.223668
2196396.0,2.4913,-0.0174,-0.009062,-0.009062,1.0,1.0,-17.551296,-1284.838989,5.213247
2196398.0,2.4915,-0.0174,-0.008946,-0.008946,1.0,1.0,-17.557375,-1284.828613,5.163659
2196400.0,2.4898,0.0437,-0.008307,-0.008307,1.0,1.0,-17.563328,-1284.818359,5.15467
2196402.0,2.4901,0.1657,-0.007941,-0.007941,1.0,1.0,-17.569256,-1284.808228,5.109911
2196404.0,2.4921,0.2268,-0.007285,-0.007285,1.0,1.0,-17.575068,-1284.798096,5.058817
2196406.0,2.494,0.2268,-0.006692,-0.006692,1.0,1.0,-17.58075,-1284.788086,5.038699
2196408.0,2.4955,0.1047,-0.006708,-0.006708,1.0,1.0,-17.586378,-1284.777954,4.976933
2196410.0,2.4971,0.0437,-0.006136,-0.006136,1.0,1.0,-17.59185,-1284.768066,4.954028
2196412.0,2.4995,0.4099,-0.005053,-0.005053,1.0,1.0,-17.597261,-1284.758179,4.950239
2196414.0,2.4995,0.2268,-0.005406,-0.005406,1.0,1.0,-17.602661,-1284.748413,4.92006
2196416.0,2.4995,0.2268,-0.005077,-0.005077,1.0,1.0,-17.607983,-1284.738525,4.949773
2196418.0,2.4998,-0.0174,-0.005919,-0.005919,1.0,1.0,-17.613377,-1284.728394,4.943113
2196420.0,2.5015,-0.1394,-0.006076,-0.006076,1.0,1.0,-17.618753,-1284.718506,4.94362
2196422.0,2.5028,-0.1394,-0.006056,-0.006056,1.0,1.0,-17.624128,-1284.708496,4.996848
2196424.0,2.5024,-0.2615,-0.006907,-0.006907,1.0,1.0,-17.629635,-1284.698364,5.018758
2196426.0,2.502,-0.2615,-0.007153,-0.007153,1.0,1.0,-17.635195,-1284.688232,5.07425
2196428.0,2.502,-0.3836,-0.00802,-0.00802,1.0,1.0,-17.640892,-1284.677856,5.130635
