75061	-0.063	0.282	-0.212	1.12	8.09	-3.53	2.310	-10.807	6.819	1.813	-6.799	5.029	0.0010	0.1200	-0.1200	0.0010	0.1200	-0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75069	-0.073	0.216	-0.138	0.22	-0.43	0.06	1.821	-11.107	7.458	1.813	-6.803	5.031	0.0213	-0.0460	0.0423	0.0213	-0.0460	0.0423	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75077	-0.145	0.218	-0.068	-0.65	-2.24	4.64	2.129	-9.743	6.117	1.813	-6.805	5.032	-0.0343	-0.1009	0.1200	-0.0343	-0.1009	0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75084	-0.081	0.325	-0.235	1.72	8.17	-5.70	2.298	-10.338	6.924	1.814	-6.808	5.033	0.0232	0.1200	-0.1200	0.0232	0.1200	-0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75092	-0.084	0.230	-0.139	-1.05	0.18	-2.35	2.030	-10.535	7.646	1.814	-6.811	5.035	0.0094	-0.0007	0.0027	0.0094	-0.0007	0.0027	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75100	-0.153	0.170	-0.013	-0.63	-5.25	6.05	2.119	-9.022	6.179	1.814	-6.813	5.036	-0.0275	-0.1200	0.1200	-0.0275	-0.1200	0.1200	1	1.00	0.2024	0.3949	-0.5871	1.760	1
75108	-0.097	0.320	-0.214	0.43	6.86	-5.01	2.019	-9.456	6.732	1.814	-6.815	5.037	-0.0015	0.1200	-0.1200	-0.0015	0.1200	-0.1200	1	1.00	0.2024	0.3949	-0.5871	1.759	1
75116	-0.101	0.303	-0.194	-2.30	3.14	-3.63	1.789	-10.107	7.501	1.814	-6.818	5.039	-0.0307	0.0924	-0.0452	-0.0307	0.0924	-0.0452	1	1.00	0.2024	0.3949	-0.5871	1.759	1
75124	-0.081	0.134	-0.049	1.22	-6.23	4.12	1.963	-8.702	6.059	1.814	-6.819	5.040	0.0434	-0.1200	0.1200	0.0434	-0.1200	0.1200	1	1.00	0.2024	0.3949	-0.5871	1.759	1
75132	-0.025	0.237	-0.206	-0.74	1.14	-3.30	2.126	-8.642	6.295	1.815	-6.821	5.041	0.0246	0.0348	-0.0510	0.0246	0.0348	-0.0510	1	1.00	0.2024	0.3949	-0.5870	1.759	1
75139	-0.017	0.266	-0.242	-2.92	1.34	-6.81	2.439	-9.508	7.107	1.815	-6.823	5.043	0.0199	0.0850	-0.0966	0.0199	0.0850	-0.0966	1	1.00	0.2024	0.3949	-0.5870	1.759	1
75147	-0.057	0.146	-0.085	-0.84	-5.54	2.74	2.398	-8.763	6.005	1.815	-6.824	5.044	0.0210	-0.1200	0.1200	0.0210	-0.1200	0.1200	1	1.00	0.2024	0.3949	-0.5870	1.759	1
75155	-0.054	0.262	-0.201	-0.84	2.06	-2.63	2.335	-8.751	5.851	1.816	-6.826	5.044	0.0065	0.0526	-0.0465	0.0065	0.0526	-0.0465	1	1.00	0.2024	0.3949	-0.5870	1.759	1
75163	-0.101	0.287	-0.178	-4.59	3.82	-6.04	2.671	-10.024	6.907	1.816	-6.828	5.046	-0.0497	0.1200	-0.0747	-0.0497	0.1200	-0.0747	1	1.00	0.2024	0.3949	-0.5870	1.759	1
75171	-0.083	0.119	-0.033	0.02	-8.60	4.53	2.574	-9.175	6.079	1.817	-6.830	5.047	0.0422	-0.1200	0.1200	0.0422	-0.1200	0.1200	1	1.00	0.2024	0.3949	-0.5870	1.759	1
75179	-0.062	0.267	-0.198	0.97	-1.25	-2.41	2.222	-9.013	6.055	1.818	-6.832	5.047	0.0624	-0.0250	-0.0278	0.0624	-0.0250	-0.0278	1	1.00	0.2024	0.3948	-0.5870	1.759	1
75186	-0.072	0.326	-0.245	-5.21	5.17	-7.30	2.533	-10.397	7.231	1.818	-6.835	5.049	-0.0542	0.1200	-0.1124	-0.0542	0.1200	-0.1124	1	1.00	0.2024	0.3948	-0.5870	1.759	1
75194	-0.056	0.116	-0.057	-1.27	-4.59	4.66	2.349	-9.925	6.465	1.819	-6.837	5.050	-0.0078	-0.1200	0.1200	-0.0078	-0.1200	0.1200	1	1.00	0.2024	0.3948	-0.5870	1.759	1
75202	-0.011	0.208	-0.191	2.24	-0.58	-0.43	1.612	-9.234	6.072	1.819	-6.839	5.051	0.0714	-0.0509	-0.0049	0.0714	-0.0509	-0.0049	1	1.00	0.2024	0.3948	-0.5870	1.759	1
75210	-0.091	0.334	-0.234	-6.89	7.78	-6.84	2.385	-10.762	7.467	1.819	-6.842	5.053	-0.1126	0.1200	-0.1060	-0.1126	0.1200	-0.1060	1	1.00	0.2024	0.3948	-0.5870	1.759	1
75218	-0.102	0.167	-0.061	0.22	-2.65	2.71	2.334	-10.270	7.177	1.819	-6.845	5.055	0.0069	-0.1167	0.1141	0.0069	-0.1167	0.1141	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75226	-0.032	0.239	-0.201	5.20	-1.66	-0.73	1.367	-9.305	6.445	1.819	-6.847	5.056	0.1200	-0.0871	-0.0277	0.1200	-0.0871	-0.0277	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75234	-0.150	0.385	-0.225	-8.76	8.28	-3.58	2.325	-10.415	7.522	1.819	-6.850	5.057	-0.1200	0.1200	-0.0372	-0.1200	0.1200	-0.0372	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75241	-0.039	0.268	-0.222	-0.64	-1.78	-1.11	2.402	-10.132	7.672	1.820	-6.852	5.060	0.0287	-0.0421	0.0154	0.0287	-0.0421	0.0154	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75250	-0.073	0.221	-0.142	2.72	-4.04	-1.37	1.588	-8.463	6.876	1.820	-6.854	5.061	0.0952	-0.1072	0.0105	0.0952	-0.1072	0.0105	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75257	-0.187	0.447	-0.249	-7.94	5.38	-2.77	2.587	-9.053	7.459	1.820	-6.856	5.063	-0.1200	0.1200	-0.0206	-0.1200	0.1200	-0.0206	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75265	-0.096	0.403	-0.296	-1.60	2.18	-6.22	2.634	-9.039	7.602	1.821	-6.857	5.065	0.0077	0.1120	-0.1200	0.0077	0.1120	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75273	-0.137	0.260	-0.116	2.08	-9.31	5.18	1.544	-7.370	6.532	1.821	-6.858	5.067	0.0520	-0.1200	0.1200	0.0520	-0.1200	0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75281	-0.180	0.502	-0.309	-6.22	1.12	-0.75	2.055	-7.191	6.265	1.821	-6.858	5.067	-0.1200	0.1197	0.0139	-0.1200	0.1197	0.0139	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75289	-0.115	0.507	-0.378	-2.36	2.97	-10.90	2.293	-7.591	7.267	1.821	-6.859	5.069	0.0202	0.1200	-0.1200	0.0202	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75296	-0.125	0.332	-0.199	2.37	-10.71	2.38	1.060	-6.099	6.368	1.821	-6.859	5.070	0.0904	-0.1200	0.1123	0.0904	-0.1200	0.1123	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75304	-0.208	0.463	-0.243	-6.05	-1.35	1.02	1.418	-5.755	5.540	1.820	-6.858	5.071	-0.1200	0.0606	0.0721	-0.1200	0.0606	0.0721	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75312	-0.132	0.468	-0.323	-1.42	1.08	-8.47	1.323	-6.447	6.955	1.820	-6.857	5.072	0.0211	0.1200	-0.1200	0.0211	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75320	-0.222	0.339	-0.107	0.09	-10.66	0.80	0.039	-5.309	6.812	1.819	-6.857	5.073	0.0344	-0.1200	0.1200	0.0344	-0.1200	0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75328	-0.308	0.438	-0.118	-4.94	-1.79	-0.61	0.405	-4.844	5.970	1.818	-6.855	5.074	-0.1200	0.0570	0.0648	-0.1200	0.0570	0.0648	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75336	-0.191	0.427	-0.224	1.22	1.18	-8.36	-0.105	-5.792	7.152	1.816	-6.854	5.076	0.0302	0.1160	-0.1200	0.0302	0.1160	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75344	-0.237	0.311	-0.066	-0.24	-11.32	1.27	-1.453	-4.783	7.146	1.814	-6.853	5.077	0.0078	-0.1200	0.1200	0.0078	-0.1200	0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75352	-0.333	0.418	-0.073	-3.65	-2.51	0.31	-1.142	-4.369	6.083	1.812	-6.851	5.078	-0.1200	0.0281	0.0911	-0.1200	0.0281	0.0911	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75359	-0.241	0.468	-0.215	2.14	2.60	-6.26	-1.626	-5.508	7.120	1.809	-6.849	5.080	0.0017	0.1200	-0.1200	0.0017	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75367	-0.258	0.359	-0.092	2.79	-9.53	0.46	-2.798	-4.873	7.215	1.806	-6.848	5.082	0.0466	-0.1200	0.1051	0.0466	-0.1200	0.1051	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75375	-0.326	0.425	-0.088	-1.23	-3.36	2.12	-2.416	-4.350	6.259	1.802	-6.846	5.083	-0.1006	-0.0172	0.1122	-0.1006	-0.0172	0.1122	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75383	-0.199	0.458	-0.247	4.38	3.54	-7.65	-2.598	-5.564	7.343	1.799	-6.845	5.084	0.0516	0.1200	-0.1200	0.0516	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75391	-0.203	0.292	-0.081	2.43	-8.45	0.17	-3.565	-5.120	7.538	1.794	-6.843	5.086	0.0440	-0.1200	0.1026	0.0440	-0.1200	0.1026	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75398	-0.233	0.360	-0.118	-2.41	-4.23	3.32	-2.757	-4.351	6.578	1.791	-6.842	5.088	-0.1073	-0.0467	0.1200	-0.1073	-0.0467	0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75406	-0.116	0.444	-0.316	3.67	4.06	-7.66	-2.916	-5.700	7.793	1.787	-6.840	5.089	0.0499	0.1200	-0.1200	0.0499	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75414	-0.149	0.324	-0.167	2.56	-6.81	-2.87	-3.648	-5.378	8.175	1.783	-6.839	5.092	0.0685	-0.0968	0.0205	0.0685	-0.0968	0.0205	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75422	-0.230	0.318	-0.080	-2.62	-4.54	5.01	-2.607	-4.799	6.946	1.779	-6.838	5.094	-0.1200	-0.0768	0.1200	-0.1200	-0.0768	0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75430	-0.016	0.374	-0.349	8.05	5.36	-10.07	-2.976	-6.166	7.973	1.775	-6.837	5.096	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75438	-0.046	0.288	-0.234	1.59	-4.34	-2.05	-3.499	-6.248	8.333	1.771	-6.837	5.098	0.0490	-0.0626	0.0126	0.0490	-0.0626	0.0126	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75446	-0.107	0.256	-0.143	0.13	-4.59	5.91	-2.228	-5.404	7.025	1.768	-6.835	5.100	-0.0550	-0.1200	0.1200	-0.0550	-0.1200	0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75454	0.017	0.342	-0.350	5.99	7.19	-7.20	-2.523	-6.712	7.968	1.764	-6.835	5.102	0.0909	0.1200	-0.1200	0.0909	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75461	0.019	0.227	-0.240	1.30	-2.25	-0.99	-2.575	-7.106	8.453	1.761	-6.835	5.105	0.0347	-0.0506	0.0135	0.0347	-0.0506	0.0135	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75469	-0.005	0.163	-0.154	1.17	-5.19	5.57	-1.526	-6.138	7.174	1.758	-6.835	5.107	-0.0045	-0.1200	0.1200	-0.0045	-0.1200	0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75477	0.106	0.262	-0.361	2.96	5.80	-7.54	-1.310	-7.028	8.092	1.756	-6.835	5.109	0.0743	0.1200	-0.1200	0.0743	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75485	0.080	0.168	-0.243	-1.50	-2.20	-0.67	-0.926	-7.662	8.597	1.753	-6.835	5.112	-0.0005	-0.0497	0.0364	-0.0005	-0.0497	0.0364	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75493	0.101	0.121	-0.219	1.75	-4.77	4.36	-0.123	-6.701	6.939	1.752	-6.835	5.113	0.0405	-0.1200	0.1077	0.0405	-0.1200	0.1077	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75500	0.155	0.260	-0.408	2.80	5.11	-7.63	-0.121	-7.479	7.861	1.750	-6.836	5.115	0.0934	0.1200	-0.1200	0.0934	0.1200	-0.1200	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75508	0.111	0.173	-0.279	-3.34	-2.37	-0.15	0.490	-7.914	8.004	1.749	-6.837	5.118	-0.0066	-0.0446	0.0483	-0.0066	-0.0446	0.0483	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75516	0.116	0.137	-0.250	0.27	-4.75	3.17	1.197	-6.912	6.478	1.748	-6.837	5.119	0.0499	-0.1200	0.0871	0.0499	-0.1200	0.0871	1	1.00	0.2025	0.3948	-0.5870	1.759	1
75524	0.187	0.240	-0.420	-0.64	5.31	-8.30	1.250	-7.657	7.411	1.748	-6.837	5.121	0.0662	0.1200	-0.1200	0.0662	0.1200	-0.1200	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75532	0.158	0.142	-0.296	-6.12	-2.00	-1.33	2.228	-8.148	7.348	1.748	-6.838	5.123	-0.0304	-0.0158	0.0370	-0.0304	-0.0158	0.0370	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75539	0.241	0.087	-0.326	-0.62	-6.89	1.98	2.915	-6.980	5.824	1.749	-6.839	5.124	0.0951	-0.1200	0.0666	0.0951	-0.1200	0.0666	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75547	0.278	0.256	-0.528	-2.18	1.62	-8.46	3.003	-7.554	6.533	1.750	-6.839	5.124	0.0980	0.1026	-0.1200	0.0980	0.1026	-0.1200	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75555	0.172	0.232	-0.399	-9.63	-1.61	-3.81	4.200	-8.153	6.242	1.751	-6.840	5.126	-0.0595	0.0572	-0.0108	-0.0595	0.0572	-0.0108	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75563	0.217	0.132	-0.346	-0.76	-8.92	1.93	4.556	-6.877	4.697	1.754	-6.840	5.126	0.1131	-0.1200	0.0686	0.1131	-0.1200	0.0686	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75571	0.248	0.313	-0.553	-3.95	0.29	-6.95	4.476	-7.039	4.876	1.756	-6.840	5.125	0.0673	0.0950	-0.1200	0.0673	0.0950	-0.1200	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75579	0.117	0.335	-0.443	-10.20	-0.12	-3.46	5.516	-7.723	4.704	1.759	-6.841	5.125	-0.0885	0.1098	-0.0331	-0.0885	0.1098	-0.0331	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75587	0.203	0.223	-0.420	-0.31	-9.13	2.74	5.285	-6.574	3.448	1.762	-6.841	5.124	0.1190	-0.1200	0.0578	0.1190	-0.1200	0.0578	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75594	0.122	0.347	-0.460	-5.85	-0.92	-2.46	5.068	-6.206	2.950	1.764	-6.841	5.122	-0.0137	0.0662	-0.0599	-0.0137	0.0662	-0.0599	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75602	0.090	0.389	-0.469	-9.96	2.28	-1.34	6.392	-7.455	3.155	1.768	-6.841	5.121	-0.1200	0.1200	-0.0328	-0.1200	0.1200	-0.0328	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75610	0.228	0.202	-0.425	2.77	-7.32	0.49	5.624	-6.573	2.419	1.771	-6.841	5.119	0.1200	-0.1200	-0.0282	0.1200	-0.1200	-0.0282	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75618	0.110	0.254	-0.357	-3.60	-3.05	3.54	5.681	-6.045	1.523	1.774	-6.840	5.116	-0.0064	-0.0574	0.0556	-0.0064	-0.0574	0.0556	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75626	0.099	0.391	-0.480	-5.93	4.30	-0.10	6.631	-7.587	1.719	1.778	-6.840	5.113	-0.0689	0.1200	-0.0699	-0.0689	0.1200	-0.0699	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75634	0.185	0.220	-0.399	2.79	-3.45	-0.65	5.766	-7.385	1.775	1.781	-6.841	5.111	0.1200	-0.0963	-0.0721	0.1200	-0.0963	-0.0721	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75641	0.027	0.209	-0.231	-3.05	-5.33	8.87	5.363	-6.321	0.530	1.784	-6.841	5.107	-0.0354	-0.1200	0.1200	-0.0354	-0.1200	0.1200	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75649	0.009	0.407	-0.405	-5.64	8.28	2.93	6.508	-7.576	0.728	1.787	-6.841	5.104	-0.1200	0.1200	-0.0393	-0.1200	0.1200	-0.0393	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75657	0.088	0.331	-0.410	4.96	1.84	-3.67	5.378	-7.792	1.715	1.791	-6.842	5.101	0.1200	0.0301	-0.1200	0.1200	0.0301	-0.1200	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75665	-0.071	0.238	-0.160	-2.82	-5.95	10.74	5.172	-6.562	0.756	1.793	-6.842	5.098	-0.0634	-0.1200	0.1200	-0.0634	-0.1200	0.1200	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75673	-0.100	0.378	-0.268	-3.59	3.53	4.04	5.918	-6.947	0.675	1.797	-6.842	5.094	-0.0990	0.0823	0.0300	-0.0990	0.0823	0.0300	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75680	0.031	0.322	-0.345	3.70	1.21	-5.26	4.898	-7.618	2.228	1.799	-6.842	5.091	0.1200	0.0412	-0.1200	0.1200	0.0412	-0.1200	1	1.00	0.2025	0.3947	-0.5870	1.759	1
75688	-0.115	0.215	-0.094	-2.34	-6.27	7.83	4.421	-6.531	1.686	1.801	-6.842	5.089	-0.0416	-0.1200	0.1200	-0.0416	-0.1200	0.1200	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75696	-0.152	0.299	-0.139	-3.84	3.71	4.85	5.183	-6.765	1.199	1.804	-6.842	5.086	-0.1200	0.0660	0.0747	-0.1200	0.0660	0.0747	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75704	-0.002	0.240	-0.232	5.53	1.72	-4.65	4.187	-7.448	2.647	1.806	-6.843	5.083	0.1200	0.0146	-0.1200	0.1200	0.0146	-0.1200	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75712	-0.117	0.157	-0.036	-3.98	-5.93	6.28	3.894	-6.798	2.835	1.808	-6.843	5.082	-0.0648	-0.1200	0.1200	-0.0648	-0.1200	0.1200	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75720	-0.104	0.153	-0.046	-2.10	2.43	3.76	4.826	-6.912	2.262	1.810	-6.843	5.079	-0.0738	0.0039	0.0741	-0.0738	0.0039	0.0741	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75727	0.012	0.156	-0.164	4.54	2.45	-3.65	3.968	-7.844	3.537	1.812	-6.843	5.078	0.1200	0.0064	-0.1200	0.1200	0.0064	-0.1200	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75735	-0.121	0.091	0.032	-3.48	-3.62	7.06	3.773	-7.712	3.700	1.813	-6.844	5.077	-0.0842	-0.1200	0.1200	-0.0842	-0.1200	0.1200	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75743	-0.119	0.151	-0.027	0.32	4.15	1.95	4.420	-7.767	3.284	1.816	-6.845	5.075	-0.0356	0.0242	0.0184	-0.0356	0.0242	0.0184	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75751	-0.076	0.146	-0.066	4.22	3.31	-1.23	3.546	-8.598	4.480	1.817	-6.846	5.075	0.0731	-0.0023	-0.0611	0.0731	-0.0023	-0.0611	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75759	-0.146	0.105	0.044	-0.77	-0.84	6.12	3.472	-8.482	4.550	1.818	-6.847	5.074	-0.0594	-0.1054	0.1200	-0.0594	-0.1054	0.1200	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75766	-0.136	0.134	0.006	1.28	5.53	2.04	3.669	-8.590	4.439	1.820	-6.849	5.074	-0.0382	0.0325	0.0167	-0.0382	0.0325	0.0167	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75774	-0.095	0.138	-0.040	3.68	4.22	-0.22	3.019	-9.257	5.636	1.821	-6.851	5.074	0.0393	0.0041	-0.0333	0.0393	0.0041	-0.0333	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75782	-0.171	0.123	0.051	0.53	1.43	3.91	2.910	-9.071	5.750	1.822	-6.852	5.074	-0.0458	-0.0571	0.1081	-0.0458	-0.0571	0.1081	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75790	-0.177	0.193	-0.011	2.63	5.98	-0.19	2.955	-9.136	5.808	1.823	-6.854	5.075	-0.0129	0.0562	-0.0323	-0.0129	0.0562	-0.0323	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75798	-0.219	0.218	0.006	1.68	3.72	0.49	2.353	-9.910	7.168	1.823	-6.856	5.076	-0.0286	0.0172	0.0201	-0.0286	0.0172	0.0201	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75806	-0.267	0.179	0.093	1.40	0.95	2.57	2.185	-9.528	6.898	1.824	-6.859	5.078	-0.0393	-0.0535	0.0983	-0.0393	-0.0535	0.0983	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75813	-0.242	0.237	0.011	3.04	5.50	-2.13	2.071	-9.615	7.248	1.824	-6.861	5.079	-0.0040	0.0657	-0.0512	-0.0040	0.0657	-0.0512	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75821	-0.213	0.244	-0.025	1.83	1.53	-0.75	1.685	-10.233	8.618	1.824	-6.863	5.082	-0.0024	-0.0121	0.0171	-0.0024	-0.0121	0.0171	1	1.00	0.2025	0.3947	-0.5869	1.759	1
75829	-0.207	0.187	0.024	2.05	0.57	0.20	1.531	-9.632	7.938	1.824	-6.866	5.085	0.0027	-0.0460	0.0465	0.0027	-0.0460	0.0465	1	1.00	0.2025	0.3946	-0.5869	1.759	1
75837	-0.195	0.271	-0.069	2.03	3.52	-0.40	1.473	-10.072	8.209	1.823	-6.868	5.087	-0.0139	0.0279	-0.0048	-0.0139	0.0279	-0.0048	1	1.00	0.2025	0.3946	-0.5869	1.759	1
75845	-0.138	0.269	-0.124	2.91	2.35	-2.87	1.131	-10.354	8.921	1.823	-6.871	5.090	0.0424	0.0172	-0.0521	0.0424	0.0172	-0.0521	1	1.00	0.2025	0.3946	-0.5869	1.759	1
75853	-0.195	0.233	-0.032	1.31	1.18	0.64	1.182	-9.596	8.104	1.822	-6.873	5.093	-0.0182	-0.0219	0.0460	-0.0182	-0.0219	0.0460	1	1.00	0.2025	0.3946	-0.5869	1.759	1
75861	-0.130	0.327	-0.188	0.77	2.98	-1.04	1.509	-9.817	8.043	1.822	-6.876	5.095	-0.0118	0.0470	-0.0261	-0.0118	0.0470	-0.0261	1	1.00	0.2025	0.3946	-0.5869	1.759	1
75869	-0.077	0.332	-0.247	2.43	1.35	-5.09	1.314	-9.578	8.294	1.822	-6.878	5.097	0.0751	0.0392	-0.1085	0.0751	0.0392	-0.1085	1	1.00	0.2025	0.3946	-0.5869	1.759	1
75877	-0.133	0.271	-0.130	-1.25	-2.30	3.62	1.661	-8.844	7.301	1.821	-6.880	5.099	-0.0456	-0.0770	0.1200	-0.0456	-0.0770	0.1200	1	1.00	0.2025	0.3946	-0.5868	1.759	1
75885	-0.047	0.340	-0.284	0.55	2.77	-3.25	2.080	-8.777	6.744	1.822	-6.881	5.101	0.0257	0.0726	-0.0903	0.0257	0.0726	-0.0903	1	1.00	0.2025	0.3946	-0.5868	1.759	1
75893	-0.060	0.280	-0.213	2.67	0.81	-3.63	1.837	-8.870	7.197	1.822	-6.883	5.102	0.0768	0.0089	-0.0824	0.0768	0.0089	-0.0824	1	1.00	0.2025	0.3946	-0.5868	1.759	1
75901	-0.123	0.250	-0.120	-2.49	-2.48	5.35	2.176	-8.061	6.023	1.822	-6.884	5.103	-0.0754	-0.0831	0.1200	-0.0754	-0.0831	0.1200	1	1.00	0.2025	0.3946	-0.5868	1.759	1
75909	-0.056	0.315	-0.251	1.26	4.12	-2.14	2.683	-8.146	5.566	1.822	-6.885	5.104	0.0181	0.0811	-0.0908	0.0181	0.0811	-0.0908	1	1.00	0.2025	0.3946	-0.5868	1.759	1
75917	-0.030	0.290	-0.253	1.14	0.27	-1.67	2.380	-8.529	6.300	1.823	-6.886	5.105	0.0476	0.0001	-0.0446	0.0476	0.0001	-0.0446	1	1.00	0.2025	0.3946	-0.5868	1.759	1
75925	-0.113	0.259	-0.139	-0.88	-2.27	3.74	2.679	-7.723	5.068	1.824	-6.887	5.105	-0.0284	-0.0748	0.1039	-0.0284	-0.0748	0.1039	1	1.00	0.2025	0.3945	-0.5868	1.759	1
75933	-0.066	0.325	-0.250	2.20	4.29	-1.46	2.899	-7.780	4.880	1.824	-6.887	5.105	0.0268	0.0754	-0.0931	0.0268	0.0754	-0.0931	1	1.00	0.2025	0.3945	-0.5868	1.759	1
75941	-0.064	0.330	-0.258	-0.41	0.90	-1.05	2.678	-8.245	5.581	1.825	-6.889	5.105	0.0063	0.0302	-0.0302	0.0063	0.0302	-0.0302	1	1.00	0.2025	0.3945	-0.5868	1.759	1
75949	-0.067	0.232	-0.159	-0.61	-2.67	3.77	2.867	-7.486	4.632	1.826	-6.889	5.105	-0.0098	-0.0885	0.0984	-0.0098	-0.0885	0.0984	1	1.00	0.2025	0.3945	-0.5868	1.759	1
75957	-0.041	0.327	-0.277	1.41	3.76	-0.87	2.792	-7.501	4.572	1.827	-6.890	5.104	0.0179	0.0705	-0.0782	0.0179	0.0705	-0.0782	1	1.00	0.2025	0.3945	-0.5868	1.759	1
75965	-0.080	0.323	-0.235	-0.84	1.08	-0.60	2.506	-7.988	5.321	1.827	-6.890	5.104	-0.0100	0.0344	-0.0162	-0.0100	0.0344	-0.0162	1	1.00	0.2025	0.3945	-0.5868	1.759	1
75972	-0.131	0.286	-0.147	0.86	-1.96	4.23	2.506	-7.341	4.429	1.828	-6.891	5.104	-0.0078	-0.0779	0.0903	-0.0078	-0.0779	0.0903	1	1.00	0.2025	0.3945	-0.5868	1.758	1
75980	-0.091	0.347	-0.247	0.94	3.23	-1.57	2.459	-7.407	4.705	1.828	-6.891	5.104	0.0089	0.0759	-0.0733	0.0089	0.0759	-0.0733	1	1.00	0.2025	0.3945	-0.5868	1.758	1
75988	-0.133	0.310	-0.169	-1.26	0.94	-0.99	2.307	-7.965	5.506	1.829	-6.892	5.104	-0.0248	0.0362	-0.0031	-0.0248	0.0362	-0.0031	1	1.00	0.2025	0.3945	-0.5868	1.758	1
