130790	-0.171	0.266	-0.088	-1.32	1.04	-0.14	2.794	-4.298	2.063	0.752	-3.175	2.082	-0.0423	0.0456	0.0007	-0.0423	0.0456	0.0007	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130798	-0.121	0.262	-0.133	-0.40	4.22	-3.60	3.437	-5.110	2.391	0.754	-3.177	2.082	-0.0089	0.1173	-0.1023	-0.0089	0.1173	-0.1023	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130806	-0.045	0.068	-0.021	5.96	-7.73	3.56	2.361	-3.948	1.935	0.755	-3.178	2.082	0.1200	-0.1200	0.0863	0.1200	-0.1200	0.0863	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130814	-0.117	0.270	-0.145	-3.97	0.28	3.07	2.847	-3.912	1.586	0.757	-3.178	2.082	-0.0985	0.0309	0.0714	-0.0985	0.0309	0.0714	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130822	-0.088	0.286	-0.190	-1.89	6.78	-4.67	3.884	-5.186	2.482	0.759	-3.180	2.082	-0.0395	0.1200	-0.1200	-0.0395	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130830	-0.026	0.069	-0.041	9.11	-7.33	3.62	2.383	-4.280	2.126	0.761	-3.181	2.082	0.1200	-0.1200	0.0531	0.1200	-0.1200	0.0531	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130837	-0.138	0.204	-0.061	-0.40	-0.83	7.58	2.486	-4.004	1.040	0.762	-3.181	2.081	-0.0699	-0.0677	0.1200	-0.0699	-0.0677	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130845	-0.080	0.340	-0.251	-2.01	10.46	-4.11	3.558	-5.403	2.086	0.764	-3.183	2.081	-0.0726	0.1200	-0.1200	-0.0726	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130853	-0.025	0.118	-0.090	6.55	-2.32	-0.53	2.282	-5.223	2.743	0.766	-3.185	2.082	0.1200	-0.1128	-0.0408	0.1200	-0.1128	-0.0408	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130861	-0.168	0.128	0.044	0.16	-2.86	10.32	2.173	-4.114	1.324	0.767	-3.186	2.081	-0.0756	-0.1200	0.1200	-0.0756	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130869	-0.141	0.312	-0.163	1.34	11.41	0.47	3.203	-5.410	1.558	0.768	-3.187	2.081	-0.0749	0.1200	-0.1134	-0.0749	0.1200	-0.1134	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130877	-0.040	0.255	-0.209	6.65	2.56	-0.43	2.016	-6.044	2.639	0.770	-3.189	2.081	0.1165	0.0011	-0.0993	0.1165	0.0011	-0.0993	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130884	-0.095	0.171	-0.072	0.10	-2.65	7.85	2.148	-4.765	1.369	0.771	-3.191	2.081	-0.0371	-0.1167	0.1200	-0.0371	-0.1167	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130892	-0.098	0.274	-0.169	2.17	7.80	2.73	3.211	-5.258	0.894	0.773	-3.192	2.080	-0.0384	0.1160	-0.0543	-0.0384	0.1160	-0.0543	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130900	0.028	0.261	-0.283	6.08	2.60	-0.74	2.657	-5.809	1.972	0.774	-3.194	2.080	0.1200	0.0115	-0.1200	0.1200	0.0115	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130908	-0.112	0.202	-0.085	-1.16	-2.46	8.28	3.065	-4.728	0.941	0.776	-3.196	2.079	-0.0646	-0.1016	0.1200	-0.0646	-0.1016	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130916	-0.084	0.307	-0.215	2.24	5.97	1.84	3.986	-4.913	0.518	0.778	-3.197	2.078	-0.0098	0.0962	-0.0710	-0.0098	0.0962	-0.0710	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130924	-0.018	0.245	-0.220	5.38	2.51	-1.43	3.133	-5.472	1.684	0.780	-3.199	2.077	0.1122	0.0185	-0.1179	0.1122	0.0185	-0.1179	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130932	-0.214	0.196	0.023	-5.11	-4.94	11.86	3.501	-4.185	0.463	0.782	-3.200	2.076	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130939	-0.145	0.302	-0.148	2.77	7.00	3.56	4.200	-4.459	0.015	0.785	-3.201	2.074	-0.0372	0.0974	-0.0516	-0.0372	0.0974	-0.0516	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130947	-0.041	0.295	-0.247	7.18	3.39	-1.69	2.936	-5.159	1.176	0.787	-3.202	2.074	0.1200	0.0357	-0.1200	0.1200	0.0357	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130955	-0.150	0.212	-0.056	-2.58	-3.72	9.69	3.222	-3.847	0.015	0.789	-3.203	2.072	-0.0982	-0.1164	0.1200	-0.0982	-0.1164	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130963	-0.150	0.298	-0.140	1.55	6.64	5.35	3.870	-4.172	-0.451	0.791	-3.204	2.070	-0.0713	0.0894	-0.0154	-0.0713	0.0894	-0.0154	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130971	-0.036	0.259	-0.216	6.67	2.65	0.41	2.894	-4.812	0.571	0.793	-3.205	2.069	0.1154	0.0049	-0.1015	0.1154	0.0049	-0.1015	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130979	-0.162	0.208	-0.040	-0.34	-2.69	11.07	3.079	-3.748	-0.368	0.795	-3.206	2.067	-0.0819	-0.1200	0.1200	-0.0819	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130986	-0.151	0.275	-0.117	4.59	6.91	5.63	3.520	-4.293	-0.563	0.797	-3.206	2.065	-0.0233	0.0630	-0.0332	-0.0233	0.0630	-0.0332	1	1.00	0.1953	0.3684	-0.5542	1.658	1
130994	-0.090	0.235	-0.138	6.13	3.75	0.49	2.491	-4.890	0.661	0.799	-3.207	2.064	0.0846	0.0246	-0.0857	0.0846	0.0246	-0.0857	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131002	-0.231	0.151	0.084	-0.05	-1.60	11.91	2.729	-4.081	-0.350	0.800	-3.208	2.062	-0.1068	-0.1200	0.1200	-0.1068	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131010	-0.143	0.220	-0.072	6.34	7.30	7.83	2.803	-4.417	-0.421	0.802	-3.209	2.060	-0.0159	0.0271	-0.0003	-0.0159	0.0271	-0.0003	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131018	-0.104	0.233	-0.123	8.61	8.39	1.41	1.630	-5.263	0.762	0.803	-3.211	2.059	0.0771	0.0813	-0.1200	0.0771	0.0813	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131026	-0.213	0.106	0.110	1.69	-0.07	15.94	1.853	-4.674	-0.188	0.803	-3.212	2.057	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131034	-0.179	0.176	0.008	8.11	6.55	10.19	1.952	-4.477	-0.445	0.804	-3.213	2.055	-0.0084	-0.0275	0.0524	-0.0084	-0.0275	0.0524	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131041	-0.121	0.202	-0.076	8.44	10.20	2.09	1.116	-5.671	0.889	0.805	-3.215	2.054	0.0501	0.1035	-0.1083	0.0501	0.1035	-0.1083	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131049	-0.237	0.069	0.170	4.62	0.16	15.74	1.376	-5.213	0.351	0.805	-3.217	2.053	-0.0769	-0.1200	0.1200	-0.0769	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131057	-0.201	0.094	0.110	11.21	4.74	11.33	1.110	-4.882	0.160	0.806	-3.218	2.051	0.0430	-0.1136	0.1039	0.0430	-0.1136	0.1039	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131065	-0.199	0.210	-0.005	8.50	11.83	3.46	0.309	-6.178	1.681	0.805	-3.220	2.050	0.0063	0.1200	-0.0761	0.0063	0.1200	-0.0761	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131073	-0.282	0.087	0.197	4.49	-0.15	17.76	0.302	-6.403	2.095	0.805	-3.222	2.050	-0.1085	-0.1200	0.1200	-0.1085	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131080	-0.223	0.136	0.090	12.73	0.25	16.31	-0.515	-5.951	2.529	0.804	-3.225	2.051	0.0318	-0.1200	0.1200	0.0318	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131088	-0.231	0.266	-0.028	7.50	6.87	9.86	-1.117	-7.337	4.330	0.803	-3.228	2.052	-0.0597	-0.0112	0.0977	-0.0597	-0.0112	0.0977	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131096	-0.188	0.236	-0.041	8.39	2.90	14.09	-1.186	-8.799	6.043	0.801	-3.232	2.055	-0.0426	-0.1200	0.1200	-0.0426	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131104	-0.126	0.099	0.030	10.74	-0.61	11.97	-2.294	-9.050	7.837	0.799	-3.236	2.059	0.0488	-0.1200	0.1200	0.0488	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131112	-0.241	0.049	0.193	3.51	-1.76	14.54	-2.263	-10.391	9.691	0.796	-3.242	2.065	-0.1154	-0.1200	0.1200	-0.1154	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131119	-0.213	-0.029	0.241	7.28	1.02	14.22	-2.278	-12.196	11.634	0.794	-3.248	2.072	-0.0678	-0.1200	0.1200	-0.0678	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131127	-0.145	-0.128	0.270	13.21	2.12	11.95	-3.973	-14.058	13.496	0.791	-3.257	2.081	0.0567	-0.1200	0.1200	0.0567	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131135	-0.221	-0.207	0.423	5.72	2.88	14.03	-4.304	-15.886	15.065	0.786	-3.266	2.091	-0.1112	-0.1200	0.1200	-0.1112	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131143	-0.191	-0.342	0.524	10.02	3.63	12.90	-4.368	-17.658	16.478	0.782	-3.278	2.102	-0.0263	-0.1200	0.1200	-0.0263	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131151	-0.136	-0.419	0.544	12.19	4.61	12.07	-5.682	-19.142	17.670	0.778	-3.290	2.114	0.0217	-0.1200	0.1200	0.0217	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131159	-0.208	-0.437	0.634	8.58	7.13	10.72	-5.696	-20.126	18.653	0.772	-3.303	2.127	-0.0643	-0.1200	0.1200	-0.0643	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131167	-0.205	-0.505	0.697	10.32	7.79	9.49	-5.810	-20.904	19.887	0.767	-3.317	2.141	-0.0319	-0.1200	0.1200	-0.0319	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131175	-0.136	-0.567	0.688	12.35	9.05	7.05	-6.492	-21.711	21.700	0.762	-3.332	2.156	0.0213	-0.1200	0.1200	0.0213	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131183	-0.195	-0.579	0.759	8.84	9.79	6.33	-6.662	-23.068	24.393	0.756	-3.347	2.173	-0.0597	-0.1200	0.1200	-0.0597	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131191	-0.141	-0.633	0.758	10.74	10.31	4.97	-6.697	-25.180	27.526	0.750	-3.364	2.193	-0.0155	-0.1200	0.1200	-0.0155	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131199	-0.059	-0.653	0.695	10.92	12.18	3.13	-7.287	-28.063	30.329	0.743	-3.383	2.215	0.0045	-0.1200	0.1200	0.0045	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131207	-0.057	-0.640	0.680	9.01	13.66	1.86	-7.298	-30.926	31.609	0.737	-3.404	2.238	-0.0194	-0.1200	0.1200	-0.0194	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131215	-0.049	-0.633	0.665	9.94	13.97	-0.33	-7.185	-32.689	31.296	0.731	-3.428	2.261	0.0283	-0.1200	0.1200	0.0283	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131223	-0.018	-0.634	0.636	8.58	14.85	-2.28	-7.258	-33.044	31.084	0.724	-3.451	2.284	0.0253	-0.1200	0.1200	0.0253	-0.1200	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131231	0.008	-0.602	0.579	6.52	15.84	-3.96	-6.840	-33.355	32.877	0.718	-3.475	2.308	-0.0069	-0.0791	0.1200	-0.0069	-0.0791	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131239	0.020	-0.576	0.541	6.46	13.68	-6.71	-6.440	-35.107	37.338	0.712	-3.500	2.335	0.0205	-0.1132	0.1015	0.0205	-0.1132	0.1015	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131247	0.021	-0.498	0.464	4.88	14.93	-9.77	-6.302	-38.234	41.371	0.707	-3.527	2.366	0.0045	-0.0607	0.0567	0.0045	-0.0607	0.0567	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131255	-0.027	-0.438	0.453	2.41	15.16	-9.53	-5.846	-40.470	41.337	0.701	-3.556	2.397	-0.0374	-0.0345	0.0886	-0.0374	-0.0345	0.0886	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131263	0.007	-0.380	0.363	4.20	13.90	-11.12	-5.892	-39.371	39.627	0.696	-3.585	2.427	0.0300	-0.0370	0.0320	0.0300	-0.0370	0.0320	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131270	-0.017	-0.251	0.261	1.36	14.80	-13.51	-5.824	-37.221	40.606	0.691	-3.612	2.457	-0.0284	0.0530	-0.0230	-0.0284	0.0530	-0.0230	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131278	-0.009	-0.156	0.161	1.16	11.93	-12.24	-5.491	-36.892	43.888	0.686	-3.639	2.490	-0.0397	-0.0005	0.0028	-0.0397	-0.0005	0.0028	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131286	0.018	-0.043	0.024	4.75	11.38	-13.48	-5.872	-38.664	44.984	0.681	-3.667	2.524	0.0467	-0.0152	-0.0608	0.0467	-0.0152	-0.0608	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131294	-0.029	0.189	-0.156	0.68	16.47	-14.72	-6.016	-40.863	41.672	0.675	-3.696	2.556	-0.0294	0.1200	-0.1134	-0.0294	0.1200	-0.1134	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131302	-0.030	0.312	-0.274	1.70	13.12	-10.38	-5.972	-39.414	37.615	0.670	-3.725	2.585	-0.0058	0.1145	-0.0560	-0.0058	0.1145	-0.0560	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131310	0.053	0.439	-0.481	4.25	9.22	-10.08	-6.351	-35.733	37.338	0.664	-3.751	2.612	0.0648	0.0613	-0.1026	0.0648	0.0613	-0.1026	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131318	0.063	0.662	-0.707	-0.34	12.52	-11.65	-5.866	-34.009	39.143	0.659	-3.776	2.641	-0.0466	0.1200	-0.1200	-0.0466	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131326	0.129	0.775	-0.884	3.01	11.30	-11.67	-5.604	-34.085	38.592	0.654	-3.800	2.670	0.0392	0.1200	-0.1200	0.0392	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131334	0.174	0.866	-1.018	3.25	7.89	-8.70	-5.976	-33.922	34.968	0.649	-3.824	2.697	0.0766	0.1200	-0.1200	0.0766	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131342	0.138	0.999	-1.111	-2.33	5.85	-5.84	-5.156	-32.226	30.882	0.644	-3.847	2.720	-0.0178	0.1200	-0.1030	-0.0178	0.1200	-0.1030	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131350	0.186	1.095	-1.252	-0.36	5.56	-8.05	-4.634	-29.193	29.005	0.640	-3.868	2.742	0.0423	0.1200	-0.1200	0.0423	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131358	0.225	1.191	-1.385	-0.12	3.74	-8.16	-4.449	-26.091	28.706	0.635	-3.887	2.762	0.0543	0.1200	-0.1200	0.0543	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131366	0.250	1.281	-1.498	-3.51	3.24	-7.12	-3.755	-23.835	28.544	0.632	-3.903	2.783	-0.0156	0.1200	-0.1200	-0.0156	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131374	0.194	1.335	-1.495	-3.17	0.08	-5.36	-3.213	-22.311	27.467	0.629	-3.918	2.803	-0.0123	0.1200	-0.1200	-0.0123	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131382	0.221	1.386	-1.571	-1.52	-1.89	-3.98	-3.200	-21.362	24.889	0.626	-3.932	2.821	0.0364	0.1200	-0.1200	0.0364	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131390	0.218	1.466	-1.645	-3.08	-1.73	-3.22	-3.079	-20.605	22.037	0.623	-3.946	2.837	0.0148	0.1200	-0.1200	0.0148	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131398	0.165	1.525	-1.651	-5.17	-2.24	-2.10	-2.713	-19.405	19.284	0.620	-3.959	2.851	-0.0269	0.1200	-0.1200	-0.0269	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131406	0.193	1.504	-1.658	-2.84	-4.43	-0.33	-2.649	-17.917	16.931	0.617	-3.970	2.863	0.0272	0.1200	-0.1200	0.0272	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131414	0.202	1.504	-1.667	-1.74	-7.14	1.28	-2.779	-16.015	15.048	0.614	-3.980	2.873	0.0566	0.0782	-0.1113	0.0566	0.0782	-0.1113	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131422	0.164	1.529	-1.652	-6.26	-5.29	3.11	-2.249	-14.102	13.483	0.612	-3.989	2.882	-0.0621	0.1200	-0.0673	-0.0621	0.1200	-0.0673	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131430	0.194	1.529	-1.683	-2.18	-6.64	0.80	-2.003	-12.449	12.483	0.610	-3.996	2.890	0.0427	0.1191	-0.1200	0.0427	0.1191	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131438	0.158	1.483	-1.602	-3.37	-9.20	2.64	-2.289	-10.517	11.351	0.608	-4.002	2.897	0.0154	0.0695	-0.0804	0.0154	0.0695	-0.0804	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131446	0.115	1.467	-1.544	-7.10	-8.38	5.87	-1.529	-9.236	10.102	0.606	-4.006	2.903	-0.0929	0.0915	0.0007	-0.0929	0.0915	0.0007	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131453	0.208	1.410	-1.580	-0.84	-10.05	1.18	-1.763	-8.049	9.570	0.604	-4.009	2.908	0.0857	0.0432	-0.1200	0.0857	0.0432	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131461	0.127	1.330	-1.422	-5.28	-11.23	5.63	-2.202	-6.978	8.957	0.602	-4.012	2.913	-0.0401	0.0128	0.0190	-0.0401	0.0128	0.0190	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131469	0.071	1.323	-1.360	-5.48	-8.52	7.46	-1.599	-6.481	7.761	0.600	-4.014	2.917	-0.0899	0.0508	0.0343	-0.0899	0.0508	0.0343	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131477	0.128	1.238	-1.334	1.31	-10.29	2.33	-2.598	-5.927	7.998	0.598	-4.016	2.921	0.0939	-0.0083	-0.0919	0.0939	-0.0083	-0.0919	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131485	0.015	1.173	-1.157	-5.58	-10.68	6.01	-2.642	-5.637	7.907	0.595	-4.017	2.926	-0.0784	-0.0005	0.0720	-0.0784	-0.0005	0.0720	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131492	0.067	1.101	-1.140	-3.77	-10.02	6.40	-2.210	-5.582	7.394	0.593	-4.018	2.929	-0.0431	-0.0214	0.0567	-0.0431	-0.0214	0.0567	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131500	0.143	0.987	-1.104	1.03	-10.70	0.81	-3.226	-5.417	8.278	0.590	-4.020	2.933	0.1038	-0.0499	-0.0639	0.1038	-0.0499	-0.0639	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131508	-0.017	0.931	-0.890	-7.62	-8.42	5.79	-3.033	-5.930	8.474	0.587	-4.021	2.938	-0.1200	0.0077	0.1200	-0.1200	0.0077	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131516	0.054	0.786	-0.819	-1.17	-9.91	4.32	-2.519	-6.387	8.110	0.584	-4.023	2.942	0.0161	-0.0936	0.0689	0.0161	-0.0936	0.0689	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131524	0.128	0.685	-0.795	1.17	-8.86	-1.19	-3.516	-6.625	9.460	0.581	-4.025	2.947	0.1046	-0.0711	-0.0422	0.1046	-0.0711	-0.0422	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131532	-0.010	0.621	-0.594	-9.09	-4.95	1.79	-2.874	-7.967	9.923	0.578	-4.028	2.952	-0.1200	0.0390	0.1146	-0.1200	0.0390	0.1146	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131540	0.066	0.502	-0.554	-2.79	-9.16	2.86	-2.457	-8.435	9.751	0.576	-4.031	2.958	-0.0009	-0.1200	0.1194	-0.0009	-0.1200	0.1194	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131547	0.101	0.481	-0.570	1.95	-9.67	-2.84	-3.695	-8.614	11.067	0.573	-4.035	2.964	0.1200	-0.1200	-0.0104	0.1200	-0.1200	-0.0104	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131555	-0.118	0.540	-0.408	-12.84	0.64	-3.65	-2.843	-10.321	11.937	0.570	-4.039	2.971	-0.1200	0.1200	0.0614	-0.1200	0.1200	0.0614	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131563	-0.009	0.357	-0.339	-4.13	-8.63	-1.50	-2.589	-10.734	11.998	0.567	-4.045	2.978	-0.0043	-0.1151	0.1126	-0.0043	-0.1151	0.1126	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131571	0.068	0.325	-0.385	-0.30	-11.16	-6.72	-4.184	-10.257	13.211	0.564	-4.050	2.986	0.1200	-0.1200	0.0086	0.1200	-0.1200	0.0086	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131579	-0.107	0.447	-0.329	-14.97	-0.76	-8.58	-3.145	-11.893	14.468	0.560	-4.055	2.995	-0.1200	0.1200	0.0377	-0.1200	0.1200	0.0377	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131587	-0.020	0.316	-0.288	-5.84	-9.43	-7.56	-2.770	-12.106	15.087	0.558	-4.062	3.004	0.0147	-0.0883	0.0535	0.0147	-0.0883	0.0535	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131595	0.074	0.253	-0.320	-1.74	-11.09	-8.62	-4.203	-11.155	16.120	0.554	-4.068	3.015	0.1145	-0.1200	0.0094	0.1145	-0.1200	0.0094	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131603	-0.095	0.463	-0.356	-14.22	-1.73	-10.15	-3.293	-12.221	17.327	0.551	-4.074	3.026	-0.1200	0.1200	0.0116	-0.1200	0.1200	0.0116	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131611	-0.003	0.352	-0.339	-7.66	-6.48	-11.01	-2.721	-12.291	17.956	0.548	-4.081	3.038	-0.0238	0.0056	-0.0217	-0.0238	0.0056	-0.0217	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131619	0.104	0.237	-0.335	-0.28	-13.86	-9.22	-4.148	-10.953	18.056	0.545	-4.086	3.050	0.1200	-0.1200	0.0063	0.1200	-0.1200	0.0063	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131627	-0.030	0.429	-0.388	-10.86	-2.66	-9.53	-3.617	-11.326	17.414	0.541	-4.092	3.061	-0.1200	0.1141	-0.0103	-0.1200	0.1141	-0.0103	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131635	0.063	0.366	-0.420	-6.29	-2.38	-10.88	-2.643	-12.148	16.950	0.539	-4.098	3.072	-0.0175	0.0744	-0.0857	-0.0175	0.0744	-0.0857	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131643	0.237	0.176	-0.408	3.57	-14.46	-7.82	-3.987	-10.742	15.799	0.535	-4.104	3.083	0.1200	-0.1200	-0.0191	0.1200	-0.1200	-0.0191	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131651	0.099	0.362	-0.452	-8.54	-4.06	-3.67	-3.210	-10.867	14.155	0.532	-4.109	3.092	-0.0900	0.0183	0.0597	-0.0900	0.0183	0.0597	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131659	0.136	0.438	-0.562	-3.47	1.16	-11.33	-2.383	-12.008	13.860	0.530	-4.115	3.101	0.0386	0.1200	-0.1200	0.0386	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131667	0.198	0.265	-0.456	0.81	-10.67	-6.20	-3.258	-11.435	13.591	0.527	-4.121	3.109	0.1200	-0.1200	-0.0103	0.1200	-0.1200	-0.0103	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131675	0.051	0.339	-0.381	-7.82	-5.08	-1.05	-2.368	-10.936	12.220	0.524	-4.127	3.117	-0.0898	-0.0293	0.1150	-0.0898	-0.0293	0.1150	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131683	0.165	0.433	-0.586	-3.83	2.14	-10.35	-1.678	-12.453	13.016	0.522	-4.133	3.124	0.0295	0.1200	-0.1200	0.0295	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131691	0.169	0.285	-0.446	-2.42	-8.11	-7.43	-2.327	-12.262	13.676	0.520	-4.140	3.133	0.1094	-0.0975	-0.0225	0.1094	-0.0975	-0.0225	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131698	0.086	0.355	-0.433	-9.72	-6.99	-1.15	-1.343	-11.640	12.552	0.518	-4.146	3.141	-0.0947	-0.0513	0.1200	-0.0947	-0.0513	0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131707	0.228	0.432	-0.649	-5.43	2.34	-12.13	-0.546	-12.930	13.480	0.517	-4.153	3.149	0.0303	0.1200	-0.1200	0.0303	0.1200	-0.1200	1	1.00	0.1953	0.3684	-0.5542	1.658	1
131714	0.241	0.329	-0.561	-3.44	-8.53	-10.12	-1.112	-12.716	14.190	0.516	-4.160	3.157	0.1200	-0.0730	-0.0835	0.1200	-0.0730	-0.0835	1	1.00	0.1953	0.3684	-0.5542	1.658	1
