664221	-0.176	0.316	-0.132	-7.23	4.68	-9.43	13.803	-17.137	4.074	11.187	-11.262	0.284	-0.0192	0.1200	-0.1200	-0.0192	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664229	-0.166	0.282	-0.108	-8.21	6.02	-10.22	15.020	-18.905	4.875	11.190	-11.267	0.287	-0.0320	0.1200	-0.1200	-0.0320	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664237	-0.067	0.052	0.016	0.58	-10.20	2.18	14.923	-17.654	3.442	11.193	-11.273	0.290	0.1200	-0.1200	0.1200	0.1200	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664245	-0.116	0.223	-0.102	-5.10	-4.36	0.54	15.517	-16.494	2.280	11.196	-11.277	0.292	0.0242	-0.1200	0.0831	0.0242	-0.1200	0.0831	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664253	-0.195	0.560	-0.350	-10.03	12.06	-12.43	16.659	-17.632	3.490	11.200	-11.282	0.294	-0.0980	0.1200	-0.1200	-0.0980	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664261	-0.151	0.369	-0.208	1.02	6.13	-10.88	15.941	-17.271	3.536	11.204	-11.287	0.297	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664269	-0.256	0.241	0.021	-4.60	-11.78	8.53	15.377	-15.015	1.897	11.207	-11.290	0.299	-0.0123	-0.1200	0.1200	-0.0123	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664276	-0.311	0.507	-0.182	-7.48	-0.47	1.04	15.763	-14.319	1.806	11.211	-11.293	0.300	-0.1041	0.0284	0.0494	-0.1041	0.0284	0.0494	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664284	-0.268	0.656	-0.371	-1.07	12.07	-16.64	14.617	-15.133	3.403	11.214	-11.296	0.302	0.0624	0.1200	-0.1200	0.0624	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664292	-0.384	0.531	-0.133	-4.91	1.76	-4.71	13.826	-14.483	3.096	11.216	-11.299	0.304	-0.0503	0.1025	-0.0672	-0.0503	0.1025	-0.0672	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664300	-0.434	0.405	0.039	-3.52	-9.49	8.75	13.657	-13.103	1.485	11.218	-11.300	0.306	-0.0617	-0.1200	0.1200	-0.0617	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664308	-0.414	0.709	-0.276	0.49	0.78	-2.04	12.687	-13.243	1.795	11.220	-11.302	0.307	0.0201	0.0671	-0.0926	0.0201	0.0671	-0.0926	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664316	-0.475	0.786	-0.290	-3.28	9.69	-8.14	12.540	-14.794	2.645	11.221	-11.304	0.308	-0.0730	0.1200	-0.1200	-0.0730	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664324	-0.495	0.566	-0.057	1.46	-0.12	5.60	12.345	-14.218	1.266	11.222	-11.307	0.309	-0.0332	-0.0512	0.0892	-0.0332	-0.0512	0.0892	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664332	-0.446	0.584	-0.122	6.88	-0.32	7.36	11.702	-13.143	-0.198	11.222	-11.308	0.309	0.0574	-0.1002	0.0387	0.0574	-0.1002	0.0387	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664340	-0.548	0.893	-0.322	0.60	11.69	-0.28	11.987	-14.310	0.607	11.223	-11.310	0.309	-0.1008	0.1200	-0.1200	-0.1008	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664348	-0.527	0.817	-0.268	4.52	8.96	0.12	12.054	-14.370	0.643	11.223	-11.313	0.310	-0.0101	0.1200	-0.1200	-0.0101	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664355	-0.542	0.712	-0.151	4.93	-2.56	12.62	11.588	-12.231	-0.942	11.224	-11.314	0.309	-0.0250	-0.1200	0.1200	-0.0250	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664363	-0.526	0.907	-0.358	4.93	8.10	7.34	11.947	-11.680	-1.744	11.224	-11.314	0.307	-0.0623	0.1200	-0.0749	-0.0623	0.1200	-0.0749	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664371	-0.497	0.968	-0.446	8.89	12.77	-0.34	11.739	-12.313	-1.139	11.225	-11.315	0.306	0.0412	0.1200	-0.1200	0.0412	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664379	-0.496	0.803	-0.286	9.03	2.66	10.05	11.261	-10.735	-2.381	11.225	-11.315	0.304	0.0332	-0.0231	-0.0068	0.0332	-0.0231	-0.0068	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664387	-0.527	0.839	-0.290	5.14	0.66	12.35	11.749	-9.051	-3.844	11.225	-11.314	0.301	-0.0440	-0.0291	0.0704	-0.0440	-0.0291	0.0704	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664395	-0.487	1.038	-0.523	7.50	8.74	2.86	11.567	-9.285	-3.272	11.226	-11.312	0.298	0.0201	0.1200	-0.1200	0.0201	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664403	-0.510	0.945	-0.410	6.69	6.06	3.49	11.218	-8.639	-3.418	11.226	-11.310	0.296	0.0153	0.1200	-0.1200	0.0153	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664411	-0.561	0.819	-0.236	4.60	-4.75	15.66	11.327	-6.786	-5.069	11.226	-11.307	0.292	-0.0502	-0.1200	0.1200	-0.0502	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664419	-0.462	0.972	-0.485	7.93	4.36	5.55	10.951	-6.284	-5.324	11.226	-11.303	0.287	0.0399	0.1174	-0.1200	0.0399	0.1174	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664427	-0.495	0.979	-0.458	4.12	7.37	0.63	10.587	-6.975	-4.626	11.225	-11.299	0.283	-0.0130	0.1200	-0.1200	-0.0130	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664435	-0.495	0.792	-0.277	5.93	-3.48	13.90	10.578	-5.783	-6.105	11.225	-11.295	0.278	-0.0086	-0.1096	0.1139	-0.0086	-0.1096	0.1139	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664443	-0.451	0.864	-0.390	8.45	0.96	10.01	10.229	-4.977	-7.171	11.224	-11.290	0.273	0.0428	0.0052	-0.0401	0.0428	0.0052	-0.0401	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664451	-0.503	0.995	-0.465	5.10	7.97	4.23	10.335	-6.066	-6.143	11.223	-11.286	0.267	-0.0321	0.1200	-0.1200	-0.0321	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664459	-0.494	0.770	-0.256	7.38	-0.36	10.70	10.434	-5.459	-7.255	11.222	-11.281	0.262	0.0241	-0.0371	0.0217	0.0241	-0.0371	0.0217	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664467	-0.464	0.786	-0.302	7.36	-3.87	14.76	10.371	-3.849	-9.004	11.222	-11.276	0.254	0.0243	-0.1191	0.1015	0.0243	-0.1191	0.1015	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664475	-0.488	1.026	-0.512	5.25	9.05	4.06	10.771	-4.562	-8.305	11.221	-11.270	0.247	-0.0290	0.1200	-0.1200	-0.0290	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664482	-0.501	0.859	-0.336	6.19	4.51	3.01	10.996	-4.619	-7.881	11.221	-11.265	0.241	0.0303	0.1200	-0.1200	0.0303	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664491	-0.509	0.629	-0.104	5.71	-9.93	18.14	11.136	-2.684	-9.633	11.221	-11.259	0.233	0.0050	-0.1200	0.1200	0.0050	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664498	-0.474	0.744	-0.250	4.69	-2.34	8.93	11.670	-2.518	-9.834	11.221	-11.251	0.225	0.0144	-0.0257	0.0072	0.0144	-0.0257	0.0072	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664506	-0.396	0.715	-0.301	3.85	5.19	-2.09	11.902	-3.826	-7.979	11.222	-11.245	0.218	0.0487	0.1200	-0.1200	0.0487	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664514	-0.412	0.427	-0.003	3.25	-7.27	8.74	12.291	-3.146	-8.538	11.222	-11.239	0.212	0.0419	-0.1200	0.1101	0.0419	-0.1200	0.1101	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664522	-0.346	0.418	-0.062	3.07	-7.86	13.12	12.687	-2.366	-9.685	11.224	-11.232	0.204	0.0204	-0.1200	0.1200	0.0204	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664530	-0.334	0.612	-0.262	2.20	3.10	1.76	12.711	-3.969	-8.114	11.225	-11.226	0.197	0.0180	0.1115	-0.1200	0.0180	0.1115	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664538	-0.402	0.470	-0.056	1.96	-1.06	3.08	12.533	-5.022	-7.132	11.226	-11.221	0.191	0.0232	-0.0092	-0.0281	0.0232	-0.0092	-0.0281	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664546	-0.412	0.269	0.149	2.11	-7.88	13.04	12.555	-4.173	-8.275	11.227	-11.215	0.184	-0.0071	-0.1200	0.1200	-0.0071	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664554	-0.341	0.330	0.019	3.25	-1.48	5.60	12.508	-5.045	-7.557	11.228	-11.210	0.178	0.0408	-0.0762	0.0220	0.0408	-0.0762	0.0220	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664562	-0.288	0.315	-0.018	1.31	5.33	-3.30	12.406	-6.847	-5.869	11.229	-11.206	0.173	0.0418	0.1200	-0.1200	0.0418	0.1200	-0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664569	-0.326	0.077	0.251	0.12	-6.87	6.82	12.760	-6.656	-6.177	11.230	-11.203	0.168	0.0262	-0.1200	0.1200	0.0262	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664578	-0.278	0.119	0.163	1.30	-7.76	7.37	12.969	-6.435	-6.288	11.231	-11.199	0.162	0.0583	-0.1200	0.1200	0.0583	-0.1200	0.1200	1	1.00	0.5342	0.2372	-0.7653	2.302	1
664586	-0.275	0.211	0.070	-4.18	3.28	-7.16	13.583	-8.181	-4.578	11.233	-11.196	0.158	0.0039	0.1200	-0.1200	0.0039	0.1200	-0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664594	-0.325	-0.021	0.345	-3.62	-6.95	1.23	14.430	-8.434	-4.180	11.235	-11.194	0.155	0.0134	-0.1200	0.1200	0.0134	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664601	-0.272	-0.096	0.365	-0.71	-10.36	4.90	14.844	-7.492	-5.128	11.238	-11.191	0.151	0.0698	-0.1200	0.1200	0.0698	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664609	-0.301	0.112	0.192	-5.49	-0.39	-6.84	15.568	-8.655	-3.739	11.242	-11.189	0.147	0.0031	0.0382	-0.0801	0.0031	0.0382	-0.0801	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664617	-0.353	0.039	0.315	-6.01	-0.14	-6.47	16.489	-9.959	-2.567	11.246	-11.187	0.145	-0.0211	0.0165	-0.0431	-0.0211	0.0165	-0.0431	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664625	-0.359	-0.151	0.507	-3.07	-9.30	4.09	16.729	-9.233	-3.667	11.250	-11.186	0.142	0.0121	-0.1200	0.1200	0.0121	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664633	-0.317	-0.024	0.341	-1.29	-5.47	-0.68	16.748	-9.676	-3.335	11.254	-11.185	0.139	0.0627	-0.1200	0.0598	0.0627	-0.1200	0.0598	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664641	-0.296	0.045	0.251	-6.13	5.03	-12.36	17.013	-11.148	-1.589	11.259	-11.184	0.137	-0.0006	0.1200	-0.1200	-0.0006	0.1200	-0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664649	-0.326	-0.195	0.515	-4.92	-6.85	-1.48	16.963	-10.923	-1.773	11.263	-11.184	0.136	0.0156	-0.1200	0.1200	0.0156	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664657	-0.283	-0.169	0.447	-3.50	-8.59	1.59	16.371	-10.206	-2.395	11.268	-11.184	0.134	0.0349	-0.1200	0.1200	0.0349	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664665	-0.317	0.059	0.259	-7.85	3.15	-11.83	16.353	-11.598	-0.824	11.272	-11.183	0.133	-0.0256	0.1200	-0.1200	-0.0256	0.1200	-0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664672	-0.352	-0.074	0.425	-5.47	-1.24	-6.85	16.462	-12.688	-0.071	11.276	-11.185	0.133	0.0015	-0.0469	-0.0038	0.0015	-0.0469	-0.0038	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664680	-0.290	-0.208	0.493	-0.71	-10.53	1.48	16.070	-11.899	-1.232	11.280	-11.185	0.132	0.1010	-0.1200	0.1200	0.1010	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664688	-0.266	-0.017	0.283	-7.45	-2.85	-7.29	16.682	-12.799	-0.446	11.284	-11.186	0.131	0.0066	-0.0437	-0.0104	0.0066	-0.0437	-0.0104	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664696	-0.325	0.017	0.308	-10.01	3.39	-15.19	17.793	-14.549	1.308	11.289	-11.189	0.132	-0.0303	0.1200	-0.1200	-0.0303	0.1200	-0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664704	-0.303	-0.221	0.519	-6.74	-7.52	-5.23	18.132	-14.545	0.752	11.294	-11.191	0.132	0.0356	-0.1200	0.1200	0.0356	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664712	-0.307	-0.129	0.433	-5.24	-7.13	-0.99	18.510	-14.623	0.044	11.300	-11.194	0.132	0.0235	-0.1200	0.1200	0.0235	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664720	-0.291	0.072	0.221	-7.98	5.11	-14.51	19.043	-16.594	1.561	11.306	-11.198	0.133	0.0020	0.1200	-0.1200	0.0020	0.1200	-0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664728	-0.313	-0.077	0.387	-7.11	-2.48	-9.37	18.873	-17.074	2.116	11.312	-11.203	0.135	0.0293	-0.0673	-0.0013	0.0293	-0.0673	-0.0013	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664735	-0.351	-0.094	0.443	-5.89	-9.07	-0.93	18.353	-15.629	0.778	11.318	-11.206	0.136	0.0209	-0.1200	0.1200	0.0209	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664743	-0.351	0.155	0.201	-8.83	3.72	-10.04	18.113	-16.461	1.398	11.323	-11.210	0.136	-0.0540	0.1200	-0.0874	-0.0540	0.1200	-0.0874	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664751	-0.331	0.110	0.224	-4.46	1.24	-12.57	17.550	-17.060	2.445	11.328	-11.215	0.138	0.0656	0.0474	-0.1200	0.0656	0.0474	-0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664759	-0.349	-0.050	0.397	-5.25	-9.76	-1.52	17.092	-15.354	1.275	11.333	-11.219	0.139	0.0382	-0.1200	0.1200	0.0382	-0.1200	0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664767	-0.373	0.153	0.225	-6.42	-1.28	-5.44	17.426	-15.046	0.697	11.338	-11.222	0.140	-0.0210	-0.0190	0.0122	-0.0210	-0.0190	0.0122	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664775	-0.352	0.280	0.079	-6.23	7.68	-13.75	17.676	-16.589	1.957	11.343	-11.226	0.141	-0.0126	0.1200	-0.1200	-0.0126	0.1200	-0.1200	1	1.00	0.5342	0.2371	-0.7653	2.302	1
664783	-0.363	0.090	0.275	-3.47	-1.31	-2.66	17.972	-16.414	1.227	11.348	-11.230	0.142	0.0114	-0.0893	0.0482	0.0114	-0.0893	0.0482	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664791	-0.367	0.100	0.270	-2.27	-5.77	4.94	18.481	-15.664	-0.239	11.354	-11.234	0.142	0.0047	-0.1200	0.1200	0.0047	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664799	-0.348	0.365	-0.007	-3.36	10.44	-7.64	18.940	-17.220	0.528	11.360	-11.238	0.142	-0.0286	0.1200	-0.1200	-0.0286	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664807	-0.403	0.300	0.111	-2.23	7.92	-6.58	19.179	-18.485	0.979	11.366	-11.244	0.143	-0.0040	0.1200	-0.1200	-0.0040	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664814	-0.395	0.092	0.306	1.15	-5.55	7.96	18.644	-17.140	-0.709	11.372	-11.249	0.142	0.0398	-0.1200	0.1200	0.0398	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664822	-0.362	0.261	0.108	1.69	0.21	3.56	18.249	-16.448	-1.431	11.377	-11.253	0.141	0.0472	-0.1132	0.0412	0.0472	-0.1132	0.0412	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664830	-0.387	0.446	-0.048	-2.32	16.75	-9.18	18.128	-17.711	-0.204	11.383	-11.258	0.141	-0.0513	0.1200	-0.1200	-0.0513	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664838	-0.385	0.200	0.190	2.41	7.45	0.15	17.564	-17.284	-0.710	11.388	-11.263	0.140	0.0240	0.0250	-0.0590	0.0240	0.0250	-0.0590	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664846	-0.385	0.070	0.317	4.30	-4.27	13.57	16.697	-15.222	-2.477	11.392	-11.266	0.139	0.0321	-0.1200	0.1200	0.0321	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664854	-0.431	0.375	0.066	0.54	6.60	3.39	16.988	-15.101	-2.201	11.397	-11.269	0.136	-0.0436	0.0497	-0.0148	-0.0436	0.0497	-0.0148	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664862	-0.413	0.471	-0.046	0.34	15.41	-9.55	17.421	-15.996	-0.512	11.401	-11.273	0.136	-0.0053	0.1200	-0.1200	-0.0053	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664869	-0.434	0.204	0.235	2.98	1.44	3.57	17.601	-15.164	-1.035	11.406	-11.276	0.135	0.0330	-0.1083	0.0420	0.0330	-0.1083	0.0420	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664877	-0.468	0.185	0.289	1.12	-1.17	12.17	18.067	-14.146	-2.419	11.412	-11.279	0.133	-0.0593	-0.1200	0.1200	-0.0593	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664885	-0.501	0.526	-0.011	2.92	10.90	-0.01	18.319	-15.537	-1.491	11.417	-11.282	0.131	-0.0239	0.1200	-0.1200	-0.0239	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664893	-0.529	0.544	-0.001	3.54	12.39	-4.45	17.907	-17.018	-0.425	11.422	-11.286	0.131	0.0105	0.1200	-0.1200	0.0105	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664901	-0.585	0.362	0.233	2.73	-1.97	11.46	17.855	-16.219	-1.797	11.427	-11.290	0.130	-0.0336	-0.1200	0.1200	-0.0336	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664909	-0.522	0.438	0.095	6.58	3.14	7.90	17.276	-15.436	-2.696	11.432	-11.294	0.128	0.0348	-0.0889	0.0425	0.0348	-0.0889	0.0425	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664916	-0.540	0.722	-0.163	3.10	15.68	-5.17	16.464	-16.857	-1.154	11.436	-11.298	0.126	-0.0174	0.1200	-0.1200	-0.0174	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664925	-0.574	0.616	-0.026	1.23	9.84	-0.53	16.260	-16.716	-1.131	11.440	-11.302	0.125	-0.0499	0.1200	-0.1195	-0.0499	0.1200	-0.1195	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664933	-0.566	0.432	0.146	5.34	-4.37	15.17	15.461	-14.566	-2.844	11.444	-11.305	0.123	-0.0030	-0.1200	0.1200	-0.0030	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664941	-0.525	0.652	-0.110	7.03	5.16	4.69	15.091	-14.240	-2.970	11.447	-11.308	0.121	0.0476	0.0284	-0.0691	0.0476	0.0284	-0.0691	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664949	-0.559	0.738	-0.160	2.09	15.84	-4.22	15.402	-15.111	-1.882	11.450	-11.311	0.119	-0.0552	0.1200	-0.1200	-0.0552	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664956	-0.528	0.469	0.071	7.96	3.05	7.14	15.423	-13.746	-2.855	11.453	-11.313	0.117	0.0545	-0.0762	0.0145	0.0545	-0.0762	0.0145	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664964	-0.544	0.466	0.090	5.22	-0.43	12.62	15.434	-12.073	-4.388	11.456	-11.314	0.114	-0.0163	-0.1200	0.1200	-0.0163	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664972	-0.577	0.752	-0.156	2.88	17.23	-0.59	16.390	-13.136	-3.638	11.460	-11.315	0.110	-0.0906	0.1200	-0.1200	-0.0906	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664980	-0.555	0.665	-0.092	8.42	13.42	-1.26	16.240	-13.899	-2.657	11.464	-11.317	0.108	0.0449	0.1200	-0.1200	0.0449	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664988	-0.586	0.432	0.165	6.61	-1.98	16.37	16.018	-12.490	-4.424	11.467	-11.318	0.105	-0.0190	-0.1200	0.1200	-0.0190	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
664996	-0.556	0.539	0.032	6.31	3.96	11.90	16.422	-11.966	-5.403	11.471	-11.319	0.100	-0.0247	-0.0595	0.0767	-0.0247	-0.0595	0.0767	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665004	-0.472	0.725	-0.234	7.00	18.91	-4.69	15.801	-13.599	-3.770	11.475	-11.320	0.097	0.0274	0.1200	-0.1200	0.0274	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665012	-0.542	0.569	-0.012	6.27	11.07	4.71	15.125	-13.745	-4.101	11.478	-11.322	0.094	-0.0157	0.1200	-0.0963	-0.0157	0.1200	-0.0963	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665020	-0.555	0.387	0.179	7.23	-4.64	20.10	15.020	-12.167	-6.155	11.481	-11.323	0.089	-0.0049	-0.1200	0.1200	-0.0049	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665028	-0.490	0.617	-0.111	7.72	4.76	10.00	14.569	-12.037	-6.243	11.483	-11.324	0.084	0.0284	-0.0147	0.0065	0.0284	-0.0147	0.0065	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665036	-0.467	0.747	-0.261	5.39	14.78	-4.67	14.535	-13.375	-4.424	11.486	-11.325	0.080	0.0386	0.1200	-0.1200	0.0386	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665044	-0.478	0.478	0.012	4.85	3.27	5.90	14.548	-12.488	-5.049	11.488	-11.326	0.076	0.0271	-0.0180	0.0039	0.0271	-0.0180	0.0039	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665051	-0.466	0.410	0.067	4.21	-5.07	15.94	14.588	-10.631	-6.732	11.491	-11.326	0.071	-0.0022	-0.1200	0.1200	-0.0022	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665059	-0.486	0.681	-0.178	2.41	9.80	2.86	15.013	-11.241	-5.869	11.493	-11.326	0.066	-0.0459	0.1200	-0.1200	-0.0459	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665067	-0.501	0.673	-0.155	3.13	10.27	-0.96	15.388	-12.155	-4.417	11.497	-11.327	0.062	-0.0094	0.1200	-0.1200	-0.0094	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665075	-0.491	0.402	0.100	5.64	-3.92	11.67	15.410	-10.556	-5.685	11.500	-11.326	0.058	0.0393	-0.1200	0.1200	0.0393	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665083	-0.486	0.524	-0.023	4.15	-2.18	10.68	15.686	-8.926	-7.161	11.503	-11.325	0.053	0.0089	-0.1200	0.1018	0.0089	-0.1200	0.1018	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665091	-0.519	0.842	-0.300	-0.74	16.82	-6.29	16.064	-9.904	-5.510	11.506	-11.323	0.048	-0.0927	0.1200	-0.1200	-0.0927	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665099	-0.537	0.678	-0.123	3.85	10.47	-2.40	15.552	-10.051	-5.168	11.510	-11.322	0.044	-0.0011	0.1200	-0.1200	-0.0011	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665107	-0.570	0.421	0.160	5.97	-7.57	16.47	14.628	-8.538	-7.119	11.513	-11.321	0.038	0.0129	-0.1200	0.1200	0.0129	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665115	-0.565	0.561	0.019	5.37	1.25	11.52	14.215	-8.487	-7.547	11.515	-11.318	0.032	-0.0243	-0.0647	0.0908	-0.0243	-0.0647	0.0908	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665123	-0.500	0.695	-0.177	4.89	16.53	-5.50	13.698	-10.162	-5.670	11.517	-11.317	0.027	0.0037	0.1200	-0.1200	0.0037	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665130	-0.505	0.432	0.084	7.07	5.79	3.17	12.893	-9.966	-5.589	11.518	-11.316	0.023	0.0499	0.0393	-0.0748	0.0499	0.0393	-0.0748	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665138	-0.558	0.377	0.191	2.64	-6.43	17.61	12.677	-8.356	-7.220	11.519	-11.314	0.017	-0.0633	-0.1200	0.1200	-0.0633	-0.1200	0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665146	-0.547	0.684	-0.119	3.99	8.00	4.68	12.458	-8.777	-6.665	11.520	-11.312	0.012	-0.0440	0.1200	-0.0861	-0.0440	0.1200	-0.0861	1	1.00	0.5343	0.2371	-0.7653	2.302	1
665154	-0.548	0.763	-0.194	4.26	12.04	-3.01	11.889	-10.386	-5.006	11.520	-11.311	0.007	-0.0051	0.1200	-0.1200	-0.0051	0.1200	-0.1200	1	1.00	0.5343	0.2371	-0.7653	2.302	1
